Date,Open,High,Low,Close,Volume
2025-01-21,12.300000190734863,12.789999961853027,12.300000190734863,12.619999885559082,13500.0
2025-01-22,12.579999923706055,12.619999885559082,12.319999694824219,12.319999694824219,3700.0
2025-01-23,12.1899995803833,12.800000190734863,12.0,12.800000190734863,6900.0
2025-01-24,12.6899995803833,12.6899995803833,12.229999542236328,12.3100004196167,12400.0
2025-01-27,12.020000457763672,12.229999542236328,11.619999885559082,11.619999885559082,9000.0
2025-01-28,11.600000381469727,12.050000190734863,11.350000381469727,11.359999656677246,8100.0
2025-01-29,11.279999732971191,11.729999542236328,11.25,11.729999542236328,6800.0
2025-01-30,11.600000381469727,11.819999694824219,11.510000228881836,11.510000228881836,8700.0
2025-01-31,11.640000343322754,11.640000343322754,11.350000381469727,11.600000381469727,4100.0
2025-02-03,11.350000381469727,11.359999656677246,11.170000076293945,11.170000076293945,2100.0
2025-02-04,11.210000038146973,11.210000038146973,11.140000343322754,11.15999984741211,1600.0
2025-02-05,11.210000038146973,11.399999618530273,11.170000076293945,11.34000015258789,3100.0
2025-02-06,11.210000038146973,11.300000190734863,11.050000190734863,11.050000190734863,6300.0
2025-02-07,11.050000190734863,11.84000015258789,11.050000190734863,11.800000190734863,12600.0
2025-02-10,12.029999732971191,12.09000015258789,11.800000190734863,11.800000190734863,3500.0
2025-02-11,11.779999732971191,12.0600004196167,11.779999732971191,11.8100004196167,2600.0
2025-02-12,11.9399995803833,12.010000228881836,11.600000381469727,11.600000381469727,4400.0
2025-02-13,11.789999961853027,12.140000343322754,11.550000190734863,11.890000343322754,1900.0
2025-02-14,12.050000190734863,12.069999694824219,11.800000190734863,11.800000190734863,2000.0
2025-02-18,11.880000114440918,12.0,11.859999656677246,11.949999809265137,3900.0
2025-02-19,11.880000114440918,12.239999771118164,11.880000114440918,12.020000457763672,8000.0
2025-02-20,12.010000228881836,12.260000228881836,11.75,11.989999771118164,4400.0
2025-02-21,11.760000228881836,11.859999656677246,11.489999771118164,11.489999771118164,6300.0
2025-02-24,11.279999732971191,11.279999732971191,11.079999923706055,11.079999923706055,3100.0
2025-02-25,11.010000228881836,11.15999984741211,10.59000015258789,10.710000038146973,17800.0
2025-02-26,10.520000457763672,10.90999984741211,10.289999961853027,10.859999656677246,23500.0
2025-02-27,10.8100004196167,10.979999542236328,10.579999923706055,10.899999618530273,2100.0
2025-02-28,10.760000228881836,10.930000305175781,10.739999771118164,10.859999656677246,6500.0
2025-03-03,10.84000015258789,10.84000015258789,10.600000381469727,10.75,11300.0
2025-03-04,10.75,10.75,10.260000228881836,10.260000228881836,13000.0
2025-03-05,10.510000228881836,10.539999961853027,10.260000228881836,10.5,10700.0
2025-03-06,10.270000457763672,10.270000457763672,10.010000228881836,10.199999809265137,10900.0
2025-03-07,10.069999694824219,10.529999732971191,10.069999694824219,10.300000190734863,3400.0
2025-03-10,10.079999923706055,10.079999923706055,9.829999923706055,9.899999618530273,13800.0
2025-03-11,9.949999809265137,10.239999771118164,9.699999809265137,10.199999809265137,37300.0
2025-03-12,10.399999618530273,10.8100004196167,10.399999618530273,10.760000228881836,39200.0
2025-03-13,10.520000457763672,10.819999694824219,9.899999618530273,10.819999694824219,20100.0
2025-03-14,10.710000038146973,11.239999771118164,10.649999618530273,10.84000015258789,5400.0
2025-03-17,11.0600004196167,11.0600004196167,10.539999961853027,10.649999618530273,6900.0
2025-03-18,10.569999694824219,11.0,10.569999694824219,10.739999771118164,2100.0
2025-03-19,10.699999809265137,10.829999923706055,10.489999771118164,10.640000343322754,4400.0
2025-03-20,10.470000267028809,10.5,9.390000343322754,10.069999694824219,20900.0
2025-03-21,9.850000381469727,10.0,9.600000381469727,9.869999885559082,6400.0
2025-03-24,9.550000190734863,9.59000015258789,9.470000267028809,9.5600004196167,4000.0
2025-03-25,9.6899995803833,9.6899995803833,9.119999885559082,9.180000305175781,12900.0
2025-03-26,9.010000228881836,9.010000228881836,8.600000381469727,8.600000381469727,10200.0
2025-03-27,8.329999923706055,9.289999961853027,8.329999923706055,9.289999961853027,13200.0
2025-03-28,9.0,9.420000076293945,8.90999984741211,8.90999984741211,15400.0
2025-03-31,8.579999923706055,9.1899995803833,8.579999923706055,9.1899995803833,11300.0
2025-04-01,8.9399995803833,9.279999732971191,8.920000076293945,8.920000076293945,10000.0
2025-04-02,8.649999618530273,9.260000228881836,8.649999618530273,8.9399995803833,9500.0
2025-04-03,8.899999618530273,9.470000267028809,8.899999618530273,9.039999961853027,17800.0
2025-04-04,8.850000381469727,9.149999618530273,8.619999885559082,8.619999885559082,8600.0
2025-04-07,8.989999771118164,9.210000038146973,8.649999618530273,8.979999542236328,33600.0
