Date,Open,High,Low,Close,Volume
2025-01-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-01-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-01-23,10.0,10.0,9.989999771118164,9.989999771118164,2300.0
2025-01-24,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,4100.0
2025-01-27,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,1700.0
2025-01-28,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,55800.0
2025-01-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-01-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,34100.0
2025-01-31,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,134000.0
2025-02-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2025-02-04,10.0,10.0,10.0,10.0,6200.0
2025-02-05,10.0,10.0,10.0,10.0,0.0
2025-02-06,10.0,10.0,10.0,10.0,0.0
2025-02-07,10.0,10.010000228881836,9.989999771118164,9.989999771118164,174900.0
2025-02-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9000.0
2025-02-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-02-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-02-13,10.510000228881836,10.510000228881836,9.989999771118164,9.989999771118164,700.0
2025-02-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2025-02-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2025-02-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2025-02-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2025-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1300.0
2025-02-24,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,10500.0
2025-02-25,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0.0
2025-02-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,31000.0
2025-02-27,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,330900.0
2025-02-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100.0
2025-03-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-03-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,56000.0
2025-03-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-03-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-03-07,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,172500.0
2025-03-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,47000.0
2025-03-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-03-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-03-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-03-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-03-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-03-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-03-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-03-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900.0
2025-03-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2400.0
2025-03-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-03-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-03-26,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,900.0
2025-03-27,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,25600.0
2025-03-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-03-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,900.0
2025-04-01,10.085000038146973,10.09000015258789,10.085000038146973,10.09000015258789,1300.0
2025-04-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2025-04-03,10.085000038146973,10.09000015258789,10.085000038146973,10.09000015258789,6200.0
2025-04-04,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,4200.0
2025-04-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-04-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,150000.0
2025-04-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-04-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-04-11,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,9400.0
2025-04-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-04-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-04-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-04-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-04-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,700.0
2025-04-22,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,2700.0
2025-04-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2500.0
2025-04-24,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,6800.0
2025-04-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2200.0
2025-04-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2100.0
2025-04-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1900.0
2025-04-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1800.0
2025-05-01,10.119999885559082,10.130000114440918,10.109999656677246,10.130000114440918,8300.0
2025-05-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1700.0
2025-05-05,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,6000.0
2025-05-06,10.140000343322754,10.180000305175781,10.140000343322754,10.180000305175781,8300.0
2025-05-07,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,2100.0
2025-05-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1400.0
2025-05-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5100.0
2025-05-12,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,1700.0
2025-05-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1500.0
2025-05-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1100.0
2025-05-15,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,36100.0
2025-05-16,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,2200.0
2025-05-19,10.180000305175781,10.220000267028809,10.170000076293945,10.210000038146973,26200.0
