Date,Open,High,Low,Close,Volume
2025-01-21,12.212737054525585,12.212737054525585,12.135685161064245,12.164579391479492,17900
2025-01-22,12.20310609281863,12.20310609281863,12.145316709883568,12.183842658996582,22600
2025-01-23,12.222368414806828,12.222368414806828,12.106790569295704,12.154948234558105,37800
2025-01-24,12.164579556855132,12.164579556855132,12.09715937879265,12.145316123962402,12300
2025-01-27,12.077896537736404,12.183842668244843,12.077896537736404,12.135685920715332,26600
2025-01-28,12.183841345742751,12.203104777488461,12.135684603440442,12.174210548400879,20000
2025-01-29,12.20310609281863,12.20310609281863,12.106790760770552,12.183842658996582,21800
2025-01-30,12.203105309093864,12.203105309093864,12.068264036592735,12.116421699523926,52100
2025-01-31,12.164580152939255,12.164580152939255,12.097159971573074,12.135685920715332,12000
2025-02-03,12.18384246630312,12.2127376165792,12.106790569295704,12.154948234558105,41600
2025-02-04,12.174211668075493,12.203105899820507,12.135685719571786,12.154948234558105,59500
2025-02-05,12.106790232595081,12.241631507873535,12.106790232595081,12.241631507873535,30800
2025-02-06,12.270524583626056,12.270524583626056,12.222366924236688,12.260892868041992,10600
2025-02-07,12.212737083435059,12.260893828064122,12.193473650758612,12.212737083435059,17300
2025-02-10,12.260893965725675,12.260893965725675,12.145316123962402,12.145316123962402,54800
2025-02-11,12.18384131447216,12.18384131447216,12.09715862743189,12.126052856445312,23300
2025-02-12,12.068263479887486,12.154947085458737,12.068263479887486,12.126052856445312,29000
2025-02-13,12.126052963475411,12.126052963475411,11.683004134391455,11.96231746673584,117000
2025-02-14,11.94487915861501,12.01269245147705,11.94487915861501,12.01269245147705,20300
2025-02-18,12.022380750614959,12.022380750614959,11.954567455373128,11.964255332946777,12400
2025-02-19,12.003005370507807,12.003005370507807,11.915816324105469,11.93519115447998,11000
2025-02-20,11.944881041496652,12.02238222380894,11.925506207862066,11.993319511413574,19200
2025-02-21,12.01269434504816,12.01269434504816,11.993319511413574,11.993319511413574,25500
2025-02-24,12.012692951220723,12.03206870649412,11.983630242197492,12.022380828857422,22400
2025-02-25,12.041757583618164,12.061132416612844,12.012693948295736,12.041757583618164,11800
2025-02-26,12.070819461966869,12.119257926940918,12.051443706422498,12.119257926940918,33600
2025-02-27,12.148321151733398,12.158009029916569,12.090194806521296,12.148321151733398,24600
2025-02-28,12.158008651832466,12.216134071350098,12.099882308427949,12.216134071350098,39900
2025-03-03,12.225822389267371,12.25488510007222,12.177383922001344,12.187071800231934,35300
2025-03-04,12.196759239473183,12.283948292636515,12.187071361591281,12.216134071350098,34300
2025-03-05,12.22582220858737,12.22582220858737,12.012693510098734,12.070819854736328,39900
2025-03-06,12.099882171396548,12.119257926940918,12.032068874765002,12.119257926940918,44500
2025-03-07,12.109570899405282,12.109570899405282,12.051444552577884,12.061132431030273,16200
2025-03-10,12.070818837761474,12.070818837761474,11.99331766736548,12.032068252563477,8800
2025-03-11,12.061131337022697,12.061131337022697,11.828627818576264,11.964255332946777,57700
2025-03-12,11.87706674877419,12.012693344581667,11.87706674877419,11.973942756652832,21900
2025-03-13,11.93519115447998,11.964254785871969,11.925504201236132,11.93519115447998,16000
2025-03-14,11.966375553487014,11.966375553487014,11.868930053963036,11.90790843963623,19700
2025-03-17,11.888418197631836,11.917651753119923,11.868929470412436,11.888418197631836,10100
2025-03-18,11.829951077863168,11.888418188795889,11.790972694135364,11.83969497680664,41000
2025-03-19,11.839694792861634,11.84943962097168,11.790972510947324,11.84943962097168,23900
2025-03-20,11.84944001386424,12.083310320352037,11.810461629449607,11.829951286315918,20000
2025-03-21,11.829950710577975,11.927396202213101,11.790972328060334,11.859184265136719,27300
2025-03-24,11.888418004093905,11.888418004093905,11.829950894069547,11.84943962097168,28300
2025-03-25,11.84944001386424,11.84944001386424,11.820206457882763,11.829951286315918,24700
2025-03-26,11.790972709655762,11.820206265160602,11.77148305310722,11.790972709655762,9500
2025-03-27,11.790972885866962,11.790972885866962,11.713016117143708,11.732504844665527,26100
2025-03-28,11.693526084064047,11.713015740276774,11.683781255957683,11.70327091217041,12100
2025-03-31,11.732504828443462,11.732504828443462,11.615569675520263,11.635058403015137,35900
2025-04-01,11.66429328918457,11.66429328918457,11.63505880296037,11.66429328918457,31000
2025-04-02,11.664293658955136,11.664293658955136,11.596080784920932,11.644804000854492,17200
2025-04-03,11.654548829904813,11.67403755868741,11.644804000854492,11.644804000854492,21600
2025-04-04,11.615569675543751,11.683781615752926,11.410932925598244,11.488889694213867,64300
2025-04-07,11.235528579438542,11.43042048099296,11.128338265913083,11.25501823425293,32100
2025-04-08,11.284252902535425,11.430421610819641,10.83600101999438,10.952936172485352,50700
2025-04-09,10.884724046641113,10.884724046641113,10.407238616461232,10.816512107849121,99100
2025-04-10,10.71906604431237,10.758044429118968,10.514429291748232,10.602130889892578,41800
2025-04-11,10.641109073832077,10.787277781768163,10.533918749966812,10.660597801208496,33200
2025-04-14,10.69957563222918,10.719065287916182,10.572896587535407,10.689831733703613,41400
2025-04-15,10.731029750364566,10.770265655037539,10.623131246378328,10.672176361083984,51200
2025-04-16,10.691793889609487,10.770265699277767,10.642749710160134,10.740839004516602,25200
2025-04-17,10.799693043734258,10.878164851326154,10.652557702906151,10.731029510498047,19200
2025-04-21,10.740839184710286,10.750648394947826,10.554468867485921,10.613322257995605,27800
2025-04-22,10.642749382980321,10.691793560921957,10.593704269580954,10.66236686706543,31100
2025-04-23,10.780075030174448,10.789884240357367,10.701603219626653,10.71141242980957,42300
2025-04-24,10.770265359190336,10.907591489502424,10.770265359190336,10.829119682312012,46300
2025-04-25,10.88797378540039,10.946827171874977,10.7996927702308,10.88797378540039,8100
2025-04-28,10.907591535549273,10.946827439310116,10.86835563178843,10.897782325744629,32600
2025-04-29,10.887974900977904,11.005682621445072,10.858547269267754,10.927210807800293,22100
2025-04-30,10.897782434027855,11.03510856628418,10.858546529877154,11.03510856628418,27300
2025-05-01,11.10377127230121,11.18224308136316,11.015490253242078,11.17243480682373,86800
2025-05-02,11.182242630775685,11.182242630775685,11.084153341129623,11.12338924407959,26100
2025-05-05,11.133199366656282,11.133199366656282,11.044918343914967,11.054727554321289,35400
2025-05-06,11.093962099741766,11.093962099741766,11.005681087828695,11.07434368133545,15800
2025-05-07,11.044917656856681,11.113580254514138,11.005681753129887,11.064535140991211,20500
2025-05-08,11.06453488028186,11.123389202214158,10.858546156705387,10.88797378540039,86900
2025-05-09,10.96644584940309,11.103771044718005,10.8977823162879,11.064535140991211,43400
2025-05-12,11.035108744173003,11.123389763799628,10.86835591497999,10.907591819763184,98700
2025-05-13,10.956635760168453,11.005680869754757,10.917399859590944,10.966444969177246,26200
2025-05-14,10.97625386511227,10.97625386511227,10.858546156705387,10.88797378540039,30200
2025-05-15,10.978805388314262,11.107154846191406,10.909694503905484,11.107154846191406,98500
2025-05-16,11.10715416682029,11.10715416682029,11.018296782835309,11.057788848876953,18200
2025-05-19,11.018296920514524,11.087407801559698,10.988678106004471,11.067662239074707,20500
2025-05-20,11.077535629272461,11.107154444151957,11.018297057948319,11.077535629272461,89900
2025-05-21,10.93931321045729,11.067662667050861,10.93931321045729,10.959059715270996,37300
2025-05-22,10.998551230426141,11.028170044592562,10.949185912438686,10.988677978515625,17600
2025-05-23,10.959059715270996,10.998551783333236,10.93931321045729,10.959059715270996,28700
2025-05-27,11.008423267160405,11.038043022155762,10.968931202065031,11.038043022155762,33600
2025-05-28,11.038043561679947,11.047915872262507,10.959059427628564,11.008423805236816,21100
2025-05-29,11.028171282589119,11.028171282589119,10.939313888549805,10.939313888549805,64200
2025-05-30,10.959060252389895,11.018297886603987,10.949186999499139,10.998552322387695,30800
2025-06-02,11.01829719543457,11.028170447705984,10.939313060393582,11.01829719543457,34600
2025-06-03,11.018297057384526,11.018297057384526,10.968931738211126,11.008423805236816,33000
2025-06-04,11.01829719543457,11.01829719543457,10.978805127914077,11.01829719543457,12000
2025-06-05,11.038043561679947,11.038043561679947,10.998551494654256,11.008423805236816,12500
2025-06-06,10.998552322387695,11.038044392385498,10.959060252389895,10.998552322387695,19700
2025-06-09,11.008424633713231,11.008424633713231,10.978805816606185,10.998552322387695,11800
2025-06-10,10.978805265223018,11.028170585632324,10.968932012828123,11.028170585632324,60700
2025-06-11,11.067662777734222,11.117028098696998,11.03804396178263,11.107154846191406,64300
2025-06-12,11.107154030933941,11.126900534495745,11.077535217156349,11.117027282714844,23800
2025-06-13,11.049459065011812,11.128951501279015,11.049459065011812,11.099142074584961,11700
2025-06-16,11.119014349215956,11.178634148295002,11.09914171460598,11.168697357177734,75100
