Date,Open,High,Low,Close,Volume
2025-01-21,31.11836051940918,31.11836051940918,31.11836051940918,31.11836051940918,100.0
2025-01-22,30.78673553466797,30.78673553466797,30.78673553466797,30.78673553466797,100.0
2025-01-23,30.835241317749023,30.835241317749023,30.835241317749023,30.835241317749023,100.0
2025-01-24,30.786736127765685,30.786736127765685,30.78079605102539,30.78079605102539,600.0
2025-01-27,30.98274040222168,30.98274040222168,30.98274040222168,30.98274040222168,100.0
2025-01-28,30.85504150390625,30.85504150390625,30.85504150390625,30.85504150390625,200.0
2025-01-29,30.648143768310547,30.648143768310547,30.648143768310547,30.648143768310547,100.0
2025-01-30,30.806533813476562,30.806533813476562,30.806533813476562,30.806533813476562,100.0
2025-01-31,30.80653471888237,30.80653471888237,30.765947341918945,30.765947341918945,300.0
2025-02-03,30.496685028076172,30.496685028076172,30.496685028076172,30.496685028076172,200.0
2025-02-04,29.252347392760594,30.589738845825195,29.252347392760594,30.589738845825195,5600.0
2025-02-05,30.77782440185547,30.77782440185547,30.77782440185547,30.77782440185547,100.0
2025-02-06,30.786736220184025,30.830291748046875,30.786736220184025,30.830291748046875,2600.0
2025-02-07,30.58875010441703,30.640226364135742,30.58875010441703,30.640226364135742,200.0
2025-02-10,30.81643201659042,30.81643201659042,30.800594329833984,30.800594329833984,200.0
2025-02-11,30.869888305664062,30.869888305664062,30.869888305664062,30.869888305664062,100.0
2025-02-12,30.36601448059082,30.36601448059082,30.36601448059082,30.36601448059082,100.0
2025-02-13,30.824352264404297,30.824352264404297,30.824352264404297,30.824352264404297,100.0
2025-02-14,30.697641372680664,30.697641372680664,30.697641372680664,30.697641372680664,100.0
2025-02-18,30.757036739664294,30.758026123046875,30.74416720314587,30.758026123046875,2900.0
2025-02-19,30.80653356680499,30.80653356680499,30.568949390571433,30.619436264038086,1100.0
2025-02-20,30.569942474365234,30.569942474365234,30.569942474365234,30.569942474365234,200.0
2025-02-21,30.24227345967391,30.260093688964844,30.24227345967391,30.260093688964844,200.0
2025-02-24,30.27197285908099,30.40066256072416,30.219507217407227,30.219507217407227,300.0
2025-02-25,30.38086570832494,30.559052902975992,30.38086570832494,30.494707107543945,800.0
2025-02-26,30.390764236450195,30.390764236450195,30.390764236450195,30.390764236450195,100.0
2025-02-27,30.07596778869629,30.07596778869629,30.07596778869629,30.07596778869629,100.0
2025-02-28,30.230396270751953,30.230396270751953,30.230396270751953,30.230396270751953,100.0
2025-03-03,30.064088821411133,30.064088821411133,30.064088821411133,30.064088821411133,100.0
2025-03-04,29.98489473037463,29.98489473037463,29.849273681640625,29.849273681640625,2300.0
2025-03-05,30.01459065545765,30.291770935058594,30.01459065545765,30.291770935058594,1700.0
2025-03-06,30.00964297670023,30.212577972982288,30.00964297670023,30.10368537902832,500.0
2025-03-07,30.545194625854492,30.545194625854492,30.545194625854492,30.545194625854492,100.0
2025-03-10,30.370966659404374,30.502626402409682,30.231386184692383,30.231386184692383,300.0
2025-03-11,29.939356307781,30.010631561279297,29.939356307781,30.010631561279297,700.0
2025-03-12,29.81957596992568,29.89580191944675,29.81957596992568,29.854225158691406,800.0
2025-03-13,29.678015850824796,29.678015850824796,29.618620749808517,29.648319244384766,300.0
2025-03-14,29.885902298786263,30.171001434326172,29.885902298786263,30.171001434326172,1200.0
2025-03-17,30.510543823242188,30.510543823242188,30.510543823242188,30.510543823242188,100.0
2025-03-18,30.447189331054688,30.447189331054688,30.447189331054688,30.447189331054688,200.0
2025-03-19,30.624387741088867,30.624387741088867,30.624387741088867,30.624387741088867,200.0
2025-03-20,30.40561294555664,30.40561294555664,30.40561294555664,30.40561294555664,100.0
2025-03-21,30.013601880737905,30.039339065551758,30.013601880737905,30.039339065551758,1100.0
2025-03-24,30.262073516845703,30.262073516845703,30.262073516845703,30.262073516845703,100.0
2025-03-25,30.435312271118164,30.435312271118164,30.435312271118164,30.435312271118164,100.0
2025-03-26,30.290782928466797,30.290782928466797,30.290782928466797,30.290782928466797,0.0
2025-03-27,30.367996215820312,30.367996215820312,30.367996215820312,30.367996215820312,200.0
2025-03-28,30.13239288330078,30.13239288330078,30.13239288330078,30.13239288330078,100.0
2025-03-31,30.121503829956055,30.121503829956055,30.121503829956055,30.121503829956055,100.0
2025-04-01,30.27692222595215,30.27692222595215,30.27692222595215,30.27692222595215,100.0
2025-04-02,30.252174132206253,30.582809448242188,30.252174132206253,30.582809448242188,200.0
2025-04-03,30.01459161931407,30.01459161931407,29.866102920812942,29.877981185913086,900.0
2025-04-04,28.485153198242188,28.485153198242188,28.485153198242188,28.485153198242188,100.0
2025-04-07,27.628868103027344,27.628868103027344,27.628868103027344,27.628868103027344,100.0
2025-04-08,27.519974295055498,27.519974295055498,27.337827682495117,27.337827682495117,300.0
2025-04-09,29.18701171875,29.18701171875,29.18701171875,29.18701171875,200.0
2025-04-10,28.86033580362662,28.905873872937022,28.795991897583008,28.795991897583008,1500.0
2025-04-11,29.402816772460938,29.402816772460938,29.402816772460938,29.402816772460938,100.0
2025-04-14,29.705734252929688,29.705734252929688,29.705734252929688,29.705734252929688,100.0
2025-04-15,29.752262115478516,29.752262115478516,29.752262115478516,29.752262115478516,100.0
2025-04-16,29.601791381835938,29.601791381835938,29.601791381835938,29.601791381835938,100.0
2025-04-17,29.930448532104492,29.930448532104492,29.930448532104492,29.930448532104492,100.0
2025-04-21,29.705734252929688,29.705734252929688,29.705734252929688,29.705734252929688,100.0
2025-04-22,30.361066818237305,30.361066818237305,30.361066818237305,30.361066818237305,100.0
2025-04-23,30.4798583984375,30.4798583984375,30.4798583984375,30.4798583984375,100.0
2025-04-24,30.971851348876953,30.971851348876953,30.971851348876953,30.971851348876953,100.0
2025-04-25,30.943143844604492,30.943143844604492,30.943143844604492,30.943143844604492,100.0
2025-04-28,31.08767318725586,31.08767318725586,31.08767318725586,31.08767318725586,200.0
2025-04-29,31.181716918945312,31.181716918945312,31.181716918945312,31.181716918945312,300.0
2025-04-30,31.328224182128906,31.328224182128906,31.328224182128906,31.328224182128906,100.0
2025-05-01,31.3302059173584,31.3302059173584,31.3302059173584,31.3302059173584,100.0
2025-05-02,31.70241928100586,31.70241928100586,31.70241928100586,31.70241928100586,100.0
2025-05-05,31.63213348388672,31.63213348388672,31.63213348388672,31.63213348388672,100.0
2025-05-06,31.45691680908203,31.45691680908203,31.45691680908203,31.45691680908203,100.0
2025-05-07,31.292587280273438,31.292587280273438,31.292587280273438,31.292587280273438,100.0
2025-05-08,31.677669525146484,31.677669525146484,31.677669525146484,31.677669525146484,100.0
