Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,10.029999732971191,10.039999961853027,10.010000228881836,10.020000457763672,6324700.0
2025-03-24,10.03499984741211,10.039999961853027,10.020000457763672,10.020000457763672,255000.0
2025-03-25,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,289300.0
2025-03-26,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,89100.0
2025-03-27,10.03499984741211,10.050000190734863,10.024999618530273,10.029999732971191,172600.0
2025-03-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,15600.0
2025-03-31,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,51100.0
2025-04-01,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,200.0
2025-04-02,10.029000282287598,10.029999732971191,10.020000457763672,10.020000457763672,6200.0
2025-04-03,10.029999732971191,10.029999732971191,10.020000457763672,10.024999618530273,3000.0
2025-04-04,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,293600.0
2025-04-07,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,166200.0
2025-04-08,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,175600.0
2025-04-09,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,3800.0
