Date,Open,High,Low,Close,Volume
2025-01-21,23.840580149759823,24.660964851953626,23.791158248873,24.5127010345459,4790200
2025-01-22,24.522584631028767,24.917950399224495,24.226060776195148,24.828994750976562,5709200
2025-01-23,24.5522388237699,25.451696691966756,24.37432374913707,25.333086013793945,4923500
2025-01-24,25.293551433325653,26.173240577658255,25.273782671929833,26.024978637695312,6458000
2025-01-27,25.649379618197536,25.817410306590165,25.254011961801208,25.688915252685547,7492800
2025-01-28,25.530769336399153,26.66744665286702,25.530769336399153,26.281965255737305,9528900
2025-01-29,27.418642802645333,28.683815185624745,24.72026922955334,25.263896942138672,23950500
2025-01-30,25.75810451526378,26.618026733398438,25.372623116747942,26.618026733398438,8531600
2025-01-31,26.351154651493772,26.4796497103974,25.659263111135356,25.669147491455078,5502400
2025-02-03,24.94760384570321,25.135403294876163,24.166756679567605,24.334787368774414,8652400
2025-02-04,24.315020065346133,24.898185322511658,23.899885507452925,24.868532180786133,4729500
2025-02-05,24.700500806705904,24.888300261997966,24.43362819422552,24.581892013549805,3864900
2025-02-06,25.095867623214343,25.184825164360863,24.27548287672642,24.374324798583984,3011100
2025-02-07,24.275481910527724,24.35455506781598,23.48475033764517,23.64289665222168,5362000
2025-02-10,23.583593379272532,23.672550921117036,23.13880567005,23.395793914794922,4466700
2025-02-11,23.217877129766222,24.374323203750873,23.13880397450457,24.067914962768555,4475100
2025-02-12,23.36613954617153,24.226061777121988,23.20799323235925,23.87023162841797,3655000
2025-02-13,24.186523162867367,25.3726223481033,24.038261236026045,25.244129180908203,5411900
2025-02-14,25.254012970013843,25.42204366511474,24.76968964537074,25.293550491333008,4690400
2025-02-18,25.402275181943732,26.044744780694668,25.174938219252727,25.92613410949707,5317400
2025-02-19,25.649379722260015,26.232544944032593,25.49123341316095,26.21277618408203,3391500
2025-02-20,26.193009423080333,26.252313822205185,25.333087152132098,26.173240661621094,3537500
2025-02-21,26.380808033926858,26.380808033926858,24.848763004896316,25.2144775390625,3881700
2025-02-24,25.27378164210569,25.451696716912902,24.93772025308157,24.957489013671875,4576700
2025-02-25,24.977257274384442,25.204592360864922,24.45339644074215,24.96737289428711,3793300
2025-02-26,24.927837069921026,25.51100233857159,24.700501967973274,25.04644775390625,3248600
2025-02-27,25.174938505665022,25.214476024931585,24.285365059946795,24.305133819580078,3167100
2025-02-28,24.463282123866723,24.79934352406532,24.206293883405863,24.641197204589844,4907800
2025-03-03,24.483050007477956,24.799342635090866,23.761507215079412,24.05803108215332,5230500
2025-03-04,23.53417106174091,23.633012982636966,21.53757330885412,22.278884887695312,10593400
2025-03-05,22.338187480055655,23.21787654587544,22.278883086414,23.178340911865234,4782200
2025-03-06,23.059732473671414,23.62312898098837,20.213096794766265,20.321821212768555,9691700
2025-03-07,19.965992317697342,20.03518109573272,17.840897648023223,18.90838623046875,12179900
2025-03-10,18.332394439018977,18.660115134172298,16.932141208050098,17.279722213745117,11195100
2025-03-11,17.279722810179255,17.44854776767755,16.524976052784776,17.210206985473633,13001100
2025-03-12,17.4684099944086,17.79612880710985,16.604423000470305,16.63421630859375,10260800
2025-03-13,16.63421658986175,16.783179344669463,15.978778953376453,16.187326431274414,8513900
2025-03-14,16.5944916437069,16.65407825904154,16.15753449623766,16.505115509033203,7579100
2025-03-17,16.505114845657083,16.74345561492382,16.187325259137374,16.326358795166016,7697200
2025-03-18,16.33629032727165,16.346219535525538,15.531889025973125,15.780160903930664,8822500
2025-03-19,15.710643777180561,16.395874675142597,15.651059058190317,16.28663444519043,6656700
2025-03-20,16.137672424316406,16.35615099985421,16.048294394740907,16.137672424316406,7154500
2025-03-21,15.809953424375,16.75338732784329,15.75036775634504,16.25684356689453,65333500
2025-03-24,16.753387703423762,17.140691239513913,16.733525497941148,16.882488250732422,8484300
2025-03-25,16.971866707070973,17.120829463599783,16.356151580810547,16.356151580810547,6555300
2025-03-26,16.46539062918109,16.584561962287214,16.04829380455578,16.20718765258789,5914300
2025-03-27,15.948985829021828,16.654078988032385,15.889401105243147,16.356151580810547,5546200
2025-03-28,15.93905413951287,16.27670405210773,15.412718959534645,15.58154296875,5291400
2025-03-31,15.293547436994972,15.581542780059097,14.826796984255157,15.412718772888184,6304500
2025-04-01,15.531889152715205,16.088018580594277,15.333270891062782,15.988709449768066,6014300
2025-04-02,15.690783913063823,16.445529752140402,15.690783913063823,16.276704788208008,5190500
2025-04-03,14.399768668664157,14.469284490205249,11.470160749628201,11.599262237548828,33962300
2025-04-04,11.221889068378067,12.016359266924507,10.000390936857979,11.48009204864502,33084000
2025-04-07,10.77500035342411,12.125599087630697,10.566451928935834,11.18216609954834,17263300
2025-04-08,11.728364093669208,11.787948814837305,9.493917161142157,9.672672271728516,20377300
2025-04-09,9.543571019611976,12.592350443744749,9.344953698923055,12.334147453308105,28103700
2025-04-10,11.579400427457239,11.768087588184105,10.854446986459466,11.360920906066895,15137000
2025-04-11,11.082856737485011,11.251681694177481,10.28838652018199,11.033202171325684,10862300
2025-04-14,11.420506383271116,11.708501723748583,10.993478450221676,11.192096710205078,12721000
2025-04-15,11.013340891091717,11.152372539561373,10.556520588086979,10.765069007873535,8952700
2025-04-16,10.586313373834367,10.775000543020221,10.059977225467192,10.238733291625977,9559500
2025-04-17,10.238733051059402,10.427419268729821,10.000391319420332,10.377764701843262,10713900
2025-04-21,10.189078454186921,10.487004907547409,10.079838217941559,10.397626876831055,7363200
2025-04-22,10.397627077644987,10.894170860475072,10.27845668341562,10.834585189819336,12043300
2025-04-23,11.668778534584515,11.946842779161846,11.003409810462918,11.033202171325684,11520500
