Date,Open,High,Low,Close,Volume
2025-01-21,1.7799999713897705,1.840000033378601,1.7319999933242798,1.75,142400.0
2025-01-22,1.7599999904632568,1.7799999713897705,1.600000023841858,1.649999976158142,241100.0
2025-01-23,1.6399999856948853,1.6699999570846558,1.5,1.5700000524520874,178000.0
2025-01-24,1.590000033378601,1.600000023841858,1.5,1.5700000524520874,201800.0
2025-01-27,1.5700000524520874,1.7799999713897705,1.5260000228881836,1.6200000047683716,391100.0
2025-01-28,1.6100000143051147,1.7599999904632568,1.6100000143051147,1.75,150400.0
2025-01-29,1.7599999904632568,1.7769999504089355,1.659999966621399,1.690000057220459,194200.0
2025-01-30,1.7000000476837158,1.7899999618530273,1.659999966621399,1.7300000190734863,151600.0
2025-01-31,1.600000023841858,2.75,1.5499999523162842,2.240000009536743,6763200.0
2025-02-03,2.319999933242798,3.069999933242798,2.200000047683716,2.2799999713897705,5185900.0
2025-02-04,2.130000114440918,2.1549999713897705,1.8300000429153442,1.909999966621399,810600.0
2025-02-05,1.8899999856948853,1.9199999570846558,1.809999942779541,1.840000033378601,316100.0
2025-02-06,1.8799999952316284,2.2100000381469727,1.8049999475479126,1.9700000286102295,575200.0
2025-02-07,2.009999990463257,2.1500000953674316,1.899999976158142,1.9600000381469727,269700.0
2025-02-10,1.9500000476837158,1.9500000476837158,1.75,1.7999999523162842,275700.0
2025-02-11,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.8200000524520874,127200.0
2025-02-12,1.809999942779541,1.875,1.7710000276565552,1.840000033378601,129500.0
2025-02-13,1.8799999952316284,1.940000057220459,1.75,1.8200000524520874,163200.0
2025-02-14,1.7999999523162842,1.840000033378601,1.7100000381469727,1.7899999618530273,236100.0
2025-02-18,1.8200000524520874,1.909000039100647,1.7599999904632568,1.8600000143051147,178500.0
2025-02-19,1.8600000143051147,1.9900000095367432,1.8200000524520874,1.840000033378601,203600.0
2025-02-20,1.8600000143051147,1.9299999475479126,1.7699999809265137,1.8300000429153442,152100.0
2025-02-21,1.809999942779541,1.850000023841858,1.7230000495910645,1.75,166600.0
2025-02-24,1.7300000190734863,1.850000023841858,1.6200000047683716,1.649999976158142,154700.0
2025-02-25,1.7300000190734863,1.7400000095367432,1.562000036239624,1.590000033378601,114900.0
2025-02-26,1.6299999952316284,1.6410000324249268,1.5499999523162842,1.590000033378601,99900.0
2025-02-27,1.5800000429153442,1.6699999570846558,1.5399999618530273,1.6100000143051147,200700.0
2025-02-28,1.649999976158142,1.7300000190734863,1.590000033378601,1.7300000190734863,82600.0
2025-03-03,1.7300000190734863,1.8300000429153442,1.6799999475479126,1.7699999809265137,131500.0
2025-03-04,1.75,1.7699999809265137,1.600000023841858,1.7000000476837158,167500.0
2025-03-05,1.7000000476837158,1.7400000095367432,1.649999976158142,1.7100000381469727,96200.0
2025-03-06,1.7200000286102295,1.8300000429153442,1.690000057220459,1.75,179500.0
2025-03-07,1.7799999713897705,1.850000023841858,1.7400000095367432,1.809999942779541,101500.0
2025-03-10,1.7999999523162842,1.9299999475479126,1.7200000286102295,1.899999976158142,224800.0
2025-03-11,1.9700000286102295,2.0999999046325684,1.8300000429153442,1.9299999475479126,201600.0
2025-03-12,1.9299999475479126,1.9329999685287476,1.8300000429153442,1.8799999952316284,149600.0
2025-03-13,1.8700000047683716,1.9299999475479126,1.7999999523162842,1.8880000114440918,50000.0
2025-03-14,1.8200000524520874,2.1600000858306885,1.8200000524520874,2.0299999713897705,291500.0
2025-03-17,2.119999885559082,2.240000009536743,1.9600000381469727,2.1700000762939453,185800.0
2025-03-18,2.180000066757202,2.25,2.049999952316284,2.180000066757202,106500.0
2025-03-19,2.2100000381469727,2.369999885559082,2.0299999713897705,2.0999999046325684,326700.0
2025-03-20,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.059999942779541,50200.0
2025-03-21,2.11299991607666,2.2699999809265137,2.0350000858306885,2.2200000286102295,253800.0
2025-03-24,2.2699999809265137,2.2699999809265137,2.1110000610351562,2.180000066757202,171500.0
2025-03-25,2.200000047683716,2.2200000286102295,2.119999885559082,2.2100000381469727,47600.0
2025-03-26,2.2100000381469727,2.569999933242798,2.2100000381469727,2.430000066757202,538200.0
2025-03-27,2.430000066757202,2.509999990463257,2.180000066757202,2.200000047683716,389000.0
2025-03-28,1.7999999523162842,1.906999945640564,1.5609999895095825,1.7000000476837158,644900.0
2025-03-31,1.7000000476837158,1.725000023841858,1.600000023841858,1.659999966621399,176600.0
2025-04-01,1.6799999475479126,1.6799999475479126,1.4800000190734863,1.5,269800.0
2025-04-02,1.4700000286102295,1.4709999561309814,1.3300000429153442,1.350000023841858,220500.0
2025-04-03,1.309999942779541,1.4299999475479126,1.2100000381469727,1.3899999856948853,340000.0
2025-04-04,1.409999966621399,1.409999966621399,1.2599999904632568,1.3899999856948853,215900.0
2025-04-07,1.3200000524520874,1.399999976158142,1.2100000381469727,1.340000033378601,165100.0
2025-04-08,1.399999976158142,1.4700000286102295,1.2200000286102295,1.25,684700.0
2025-04-09,1.25,1.2799999713897705,1.1100000143051147,1.25,244400.0
2025-04-10,1.2599999904632568,1.3300000429153442,1.2300000190734863,1.2699999809265137,101600.0
2025-04-11,1.2899999618530273,1.3300000429153442,1.190000057220459,1.309999942779541,96300.0
2025-04-14,1.350000023841858,1.350000023841858,1.2599999904632568,1.2899999618530273,124300.0
2025-04-15,1.2899999618530273,1.340000033378601,1.2400000095367432,1.2999999523162842,69500.0
2025-04-16,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2799999713897705,60100.0
2025-04-17,1.2799999713897705,1.284999966621399,1.2200000286102295,1.25,43500.0
2025-04-21,1.2699999809265137,1.2999999523162842,1.1699999570846558,1.2100000381469727,50800.0
2025-04-22,1.1799999475479126,1.309999942779541,1.149999976158142,1.25,129500.0
2025-04-23,1.25,1.309999942779541,1.2300000190734863,1.25,174400.0
2025-04-24,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,93500.0
2025-04-25,1.2999999523162842,1.315000057220459,1.25,1.2599999904632568,76100.0
2025-04-28,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2699999809265137,73700.0
2025-04-29,1.2400000095367432,1.2970000505447388,1.2400000095367432,1.2599999904632568,124800.0
2025-04-30,1.2999999523162842,1.3049999475479126,1.274999976158142,1.2899999618530273,95900.0
2025-05-01,1.2799999713897705,1.3200000524520874,1.25,1.2999999523162842,189500.0
2025-05-02,1.3029999732971191,1.3170000314712524,1.2699999809265137,1.284999966621399,154000.0
2025-05-05,1.2899999618530273,1.2999999523162842,1.2350000143051147,1.2799999713897705,69300.0
2025-05-06,1.25,1.2999999523162842,1.2400000095367432,1.2799999713897705,121600.0
2025-05-07,1.25,1.2999999523162842,1.2400000095367432,1.2400000095367432,136800.0
2025-05-08,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2400000095367432,56400.0
2025-05-09,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2450000047683716,117100.0
2025-05-12,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2699999809265137,146200.0
2025-05-13,1.25,1.2899999618530273,1.25,1.2699999809265137,143600.0
2025-05-14,1.2899999618530273,1.2940000295639038,1.2200000286102295,1.2300000190734863,166200.0
2025-05-15,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.2400000095367432,246100.0
2025-05-16,1.25,1.2799999713897705,1.2300000190734863,1.2400000095367432,106800.0
2025-05-19,1.25,1.2799999713897705,1.2200000286102295,1.2599999904632568,130400.0
2025-05-20,1.2699999809265137,1.315000057220459,1.2200000286102295,1.284999966621399,176300.0
2025-05-21,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.2999999523162842,120300.0
2025-05-22,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2799999713897705,195600.0
2025-05-23,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,53100.0
2025-05-27,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2100000381469727,153700.0
2025-05-28,1.25,1.25,1.1299999952316284,1.1699999570846558,343200.0
2025-05-29,1.2200000286102295,1.2200000286102295,1.149999976158142,1.2000000476837158,164800.0
2025-05-30,1.2000000476837158,1.2100000381469727,1.159999966621399,1.190000057220459,64500.0
2025-06-02,1.190000057220459,1.190000057220459,1.1399999856948853,1.1799999475479126,90000.0
2025-06-03,1.1699999570846558,1.1959999799728394,1.1200000047683716,1.149999976158142,137600.0
2025-06-04,1.159999966621399,1.2100000381469727,1.156000018119812,1.2100000381469727,90500.0
2025-06-05,1.2100000381469727,1.2100000381469727,1.1749999523162842,1.1920000314712524,91200.0
2025-06-06,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2699999809265137,149400.0
