Date,Open,High,Low,Close,Volume
2025-01-21,216.54245531769317,219.7685061976966,215.3215233794692,218.5574951171875,375100
2025-01-22,219.72880989178768,220.27475999870117,216.56231441803715,217.79318237304688,335600
2025-01-23,218.1505245865966,219.76850285769217,215.6788678818726,217.87258911132812,347400
2025-01-24,217.77332357024707,218.66668544898178,215.13292136495897,216.4630584716797,302300
2025-01-27,216.3935758232473,222.63721866311195,215.8674825616234,222.41885375976562,309200
2025-01-28,222.86553376040246,222.86553376040246,218.13067927976854,218.87515258789062,274200
2025-01-29,218.5872991446532,220.54276845866673,216.27446688578988,216.36380004882812,226800
2025-01-30,217.85274049936453,220.82071282893546,217.23731408744368,219.0041961669922,213900
2025-01-31,218.7262606300438,221.79348697733894,217.71377270554956,218.5972137451172,411300
2025-02-03,216.47298552431073,216.71122243375328,211.75798794265694,215.04359436035156,310100
2025-02-04,214.41822645124734,217.42589730411484,214.24948099125865,215.5299835205078,265100
2025-02-05,216.2347425674344,216.24467857151754,212.76053392022106,213.9616241455078,257100
2025-02-06,215.34138479314313,216.87002996266438,212.7307602559256,213.71347045898438,271100
2025-02-07,214.48771426536427,215.75828076900814,211.52967804403846,212.81016540527344,225200
2025-02-10,214.58698152108846,215.55977089354928,212.42305301760496,215.20242309570312,227700
2025-02-11,214.60682909940402,218.46816326219277,214.07081499899832,215.06344604492188,199600
2025-02-12,211.8671693412392,214.10058915741755,210.84476059265202,212.7506103515625,228800
2025-02-13,213.41568114467887,216.14541660118056,212.6513509758809,215.6788787841797,284000
2025-02-14,217.15789960327706,219.1828602860481,214.46786278652385,214.82521057128906,299600
2025-02-18,214.80535506462223,218.41853151278082,214.2792618151689,217.90237426757812,360300
2025-02-19,216.69137157090634,218.6170783230934,214.74580795579558,216.1255645751953,549700
2025-02-20,210.1995514088838,219.95711671317218,210.1995514088838,216.8402557373047,454300
2025-02-21,216.8402462087118,217.56486262208892,212.38334256257778,213.85243225097656,350900
2025-02-24,212.6811206502338,212.96899213307452,205.87167112686836,211.2318878173828,393000
2025-02-25,211.98629391181314,215.47043874378227,211.03337654397515,213.3958282470703,385300
2025-02-26,213.67375003251277,215.06344256210923,209.36573499809347,209.4352264404297,372400
2025-02-27,209.43523300893668,211.75798605650726,207.70804951014554,207.95620727539062,347700
2025-02-28,208.37310307146942,209.27640093986747,205.8617477884685,208.74037170410156,550800
2025-03-03,209.74294573270254,210.56683132898578,204.77979043919964,205.5738983154297,370700
2025-03-04,205.90145915882903,208.30363971877003,203.66803921250775,205.0279541015625,496900
2025-03-05,205.4746289643195,209.177138568931,205.4746289643195,208.8892822265625,322800
2025-03-06,207.11246745731913,210.91424628693812,206.7352779488511,209.98117065429688,315200
2025-03-07,209.44515127539978,214.35867193718818,208.83964572983973,213.723388671875,398700
2025-03-10,212.24437299239628,214.88476000713294,209.79257314943925,210.83482360839844,387600
2025-03-11,211.52967834898175,211.70834466396386,203.34047235932357,204.49191284179688,314700
2025-03-12,205.01801388276803,208.79995097039819,203.09232233601176,203.2412109375,325300
2025-03-13,202.73496088763974,204.73014374490515,199.29053010601768,200.5015411376953,354300
2025-03-14,201.95078396818175,206.24887822958212,201.95078396818175,205.87167358398438,296300
2025-03-17,206.0404344149586,210.40800497845896,206.0404344149586,209.12750244140625,279600
2025-03-18,208.75030832944682,209.9315416768149,205.82204982454834,206.99334716796875,251800
2025-03-19,206.49703654583772,208.04553856361696,204.7301544849001,207.03306579589844,273400
2025-03-20,204.8809415590817,207.74048193702626,204.42261054501435,204.89089965820312,274800
2025-03-21,203.2170276687106,204.5919903102893,200.78591359082867,203.1173858642578,533800
2025-03-24,204.263191881176,208.36819403975358,203.8248074671654,206.82383728027344,287600
2025-03-25,207.64082825655973,209.12540591379846,202.9878420945828,205.17982482910156,290400
2025-03-26,205.36913541469778,207.53122865341732,204.7215093342201,205.79757690429688,196500
2025-03-27,205.12004612171344,207.40171255924412,204.0340204530707,205.79757690429688,253900
2025-03-28,205.4787368237792,205.69793661947475,199.61019364601208,199.72976684570312,300400
