Date,Open,High,Low,Close,Volume
2025-01-21,74.09736697751902,75.50779764218245,73.51134585073254,75.26941680908203,216300
2025-01-22,75.1998880962437,76.13355708658507,73.7397912974724,74.09736633300781,594700
2025-01-23,67.54183069789606,69.16084538213713,65.41625016158378,67.55176544189453,892400
2025-01-24,67.54183850895811,68.01860776216056,66.27046393773851,66.66777038574219,485800
2025-01-27,67.04520773207153,68.35631371349021,66.14133536817423,67.9590072631836,661800
2025-01-28,67.41271160287305,67.75041713027423,66.43931126402985,66.88627624511719,293100
2025-01-29,66.78695644445726,67.41271655755901,64.93948791832948,65.43611907958984,342300
2025-01-30,66.21087185660072,66.90615247007028,65.49572175246611,65.89302062988281,355900
2025-01-31,65.52551242571442,66.03207829954107,64.52231542248626,64.87989044189453,332600
2025-02-03,63.370129169835174,64.39319183765977,62.93309515506199,63.83695983886719,273200
2025-02-04,64.14487657183744,64.71599932235496,64.01078404907642,64.48258209228516,244700
2025-02-05,64.94941489338495,65.35665603433478,64.54218133042436,64.73089599609375,202300
2025-02-06,65.17787534957984,66.186035985505,65.05868114459729,65.26726531982422,235500
2025-02-07,65.28713667762936,65.28713667762936,63.707845622882004,64.13494873046875,216100
2025-02-10,64.3435289918192,64.56204790489876,63.38999811673639,63.399932861328125,244200
2025-02-11,70.31303366599785,71.95191784932358,67.42263696002475,68.07819366455078,1892900
2025-02-12,67.08493649093592,70.52162313135884,66.32012027809047,67.2736587524414,5254900
2025-02-13,67.34318602000597,67.75041961669922,66.47904510313516,67.75041961669922,655200
2025-02-14,67.31337644976749,67.49216395018874,66.04100932039736,66.2605209350586,461100
2025-02-18,66.11154228558485,66.11154228558485,64.92956519394384,65.81356811523438,584100
2025-02-19,64.90968747344195,65.8930149935199,64.6295898185447,65.4659194946289,659800
2025-02-20,65.64470123766384,66.37972078986094,65.51458715110978,65.92282104492188,473700
2025-02-21,66.32012205574613,66.32012205574613,64.68124528312848,65.37652587890625,526900
2025-02-24,65.62484099405742,66.77702891944068,64.8600323441317,65.67450714111328,518200
2025-02-25,65.50564232452612,67.43257351354801,65.4460490145117,66.88627624511719,502400
2025-02-26,66.56843324188917,67.30345276945907,65.20766879742176,65.70429992675781,608300
2025-02-27,65.55531234834255,68.5946925868089,64.16474360111305,64.44285583496094,879300
2025-02-28,65.02887905258851,65.02887905258851,63.2906701596575,63.866764068603516,582200
2025-03-03,63.985954791542106,64.5421868260056,62.62518651753278,63.68798065185547,590400
2025-03-04,64.18461061435737,65.85329153104787,63.44860215075772,64.40312194824219,547500
2025-03-05,64.56204931567916,65.82348909876224,63.69790838906985,65.68443298339844,486700
2025-03-06,65.83341881494971,68.62448323183187,65.77184007341648,68.13778686523438,558900
2025-03-07,67.94343651508127,68.4916116424679,66.77732681213705,68.28231048583984,568000
2025-03-10,68.33213921024799,70.7740012263856,67.72416592977557,70.43512725830078,791500
2025-03-11,70.16602796677451,70.79393143189114,68.13280696977608,68.25241088867188,602100
2025-03-12,67.7740077249632,68.14776144403469,65.40192019204348,66.19925689697266,779400
2025-03-13,65.92018926408237,66.12949043616385,64.05640129739643,64.18597412109375,623000
2025-03-14,64.75407928311185,65.34211482140181,63.91188634773139,65.0530776977539,423600
2025-03-17,64.7241802716276,66.0298241729243,64.7241802716276,65.64112091064453,328200
2025-03-18,65.19261988064106,66.07966144393276,64.978330458117,65.81055450439453,424600
2025-03-19,66.13945713510766,67.19593185549809,65.89028799508813,66.83712768554688,333300
2025-03-20,66.34876002280197,67.31553752782366,66.05972290039062,66.05972290039062,274300
2025-03-21,65.42184668868906,65.92018495268215,64.75407523990755,65.40191650390625,612000
2025-03-24,66.15938452284986,67.89360713895857,65.7009142370859,67.69426727294922,491800
2025-03-25,67.55473825671844,67.84377538117236,66.80723081197037,66.81719970703125,372400
2025-03-26,66.77733305989295,67.61453776473493,66.53813280194369,67.18597412109375,487700
2025-03-27,67.29559638561663,68.5215118710502,66.69759198464062,68.20257568359375,435400
2025-03-28,67.82384495629894,67.87367422335001,66.3288300720664,67.09626770019531,354600
2025-03-31,66.6078961755285,68.7108843205818,66.41852519627463,68.43181610107422,534300
2025-04-01,68.6909478380404,69.0098840384082,67.21587076285388,67.48497009277344,596900
2025-04-02,66.80722639788799,69.0198495047962,66.80722639788799,68.31221008300781,389900
2025-04-03,63.1693625759487,64.53480842319448,59.16272227628951,59.38199234008789,1061300
2025-04-04,57.42850100245797,62.411883687899085,57.01986377433257,60.408565521240234,1026300
2025-04-07,58.724181497636614,62.72584110749485,57.35873566552909,58.83381652832031,995700
2025-04-08,60.36870115920565,60.81720638813382,55.654421312959514,56.08299255371094,552400
2025-04-09,55.126180646700725,62.805571389534784,55.126180646700725,61.7939453125,967800
2025-04-10,59.79063016525453,60.852089362361326,59.23248990745059,60.657737731933594,816000
2025-04-11,59.989961206585335,61.8238462421779,58.69428242972545,61.534812927246094,409100
2025-04-14,62.860390243326336,63.03979232802614,59.97999559745187,61.50490951538086,636300
2025-04-15,60.8471051980954,61.669364147127666,59.679999280999404,60.30889892578125,334400
2025-04-16,60.488297597373666,61.00158920707811,58.4949445254969,59.092952728271484,356300
2025-04-17,58.97335117824239,59.69594397706986,58.59162462753297,59.52152633666992,388500
2025-04-21,58.72418214869275,59.58132461406523,58.176010791216214,59.38199234008789,393700
2025-04-22,59.7706934267066,61.51487737480741,59.710891465473345,61.44511032104492,402600
2025-04-23,63.68763510834956,65.3421142803107,61.12119214938667,61.73414611816406,386000
2025-04-24,62.25241755525221,63.2191950433314,61.838795866845196,62.78065872192383,401300
2025-04-25,62.49162123015905,62.49162123015905,60.72750325826335,61.88364791870117,371200
2025-04-28,61.983312909325704,63.96670090498835,61.813879721796674,63.34876251220703,396500
2025-04-29,63.08962578587129,65.41188020460038,63.03979271803956,65.10291290283203,497700
2025-04-30,64.28563878838489,66.21919376818066,63.55806534826255,65.99992370605469,575900
2025-05-01,65.69095945045834,67.4451048207772,65.19760178778414,65.5912857055664,793300
2025-05-02,65.83049079880513,66.31886019126432,64.92351146591355,66.30889129638672,441000
2025-05-05,65.13280947475518,66.63779315864187,65.11287929000552,65.54145050048828,431300
2025-05-06,64.93347942261518,65.74576564849163,64.37533537811579,64.7939453125,586900
2025-05-07,65.40191864608106,68.78065157829812,64.75905800621217,68.15274047851562,604400
2025-05-08,68.90024644091689,68.92018422996927,66.3088889589217,67.92350769042969,501200
2025-05-09,67.78397326068792,68.12283963258048,66.956729911837,67.61453247070312,538900
2025-05-12,70.05639850089246,72.29892083086709,70.05639850089246,70.90357208251953,592000
2025-05-13,71.26237144122608,71.43180462527796,69.83712370824003,70.04642486572266,515000
2025-05-14,69.85705503575804,70.52981474184548,69.20922136801579,69.96669006347656,381300
2025-05-15,69.39858939297773,70.91354209355264,69.39858939297773,70.23580169677734,309200
2025-05-16,70.74410380440854,72.16935155370734,69.9666897196686,71.84044647216797,297500
2025-05-19,70.88363750771477,72.06967740694346,70.71419671864913,71.67101287841797,274300
2025-05-20,71.76071293281244,72.32881827270232,71.07300366724725,71.54144287109375,297600
2025-05-21,70.06636406203782,70.70423644166736,68.82051838244283,68.96005249023438,332500
2025-05-22,68.77068056435182,69.04476813088701,67.58463306045692,68.76071166992188,349400
2025-05-23,66.9467622445666,68.54144320866668,66.9467622445666,68.12284088134766,375800
2025-05-27,69.0597171297696,70.584630991958,68.7806489202238,70.18595886230469,488800
2025-05-28,70.19592940350101,70.26071581225065,67.85374104239126,68.09294128417969,305600
2025-05-29,68.66104923957927,68.89028819959672,67.72417081765236,68.24244689941406,284400
2025-05-30,67.88364126628908,68.64111758276472,67.31055528458448,68.0132064819336,443600
2025-06-02,67.893612483176,68.05307678449728,66.9168660729419,67.85374450683594,433100
2025-06-03,67.96337511242902,69.7274892273072,67.52483500530154,69.3487548828125,354500
2025-06-04,69.51818792769976,71.27234074862625,69.06968653107191,70.94343566894531,451900
2025-06-05,71.26237386709532,71.26237386709532,70.25074776947294,70.4749984741211,458000
2025-06-06,71.2699966430664,72.16000366210938,70.80999755859375,71.08999633789062,273900
2025-06-09,71.97000122070312,73.29000091552734,71.0999984741211,72.4000015258789,315600
2025-06-10,72.4800033569336,73.75499725341797,72.4800033569336,73.19000244140625,292500
2025-06-11,73.79000091552734,74.20999908447266,72.38500213623047,72.73999786376953,387200
2025-06-12,72.1500015258789,72.72000122070312,71.62000274658203,72.04000091552734,307900
2025-06-13,71.31999969482422,71.43000030517578,69.53500366210938,69.94000244140625,254200
2025-06-16,71.19000244140625,72.83999633789062,70.81500244140625,72.23999786376953,295300
2025-06-17,71.66999816894531,72.1050033569336,70.29000091552734,70.81999969482422,320600
2025-06-18,70.95999908447266,71.99500274658203,70.66500091552734,71.41999816894531,625600
2025-06-20,71.7300033569336,71.94000244140625,70.2750015258789,71.22000122070312,634200
2025-06-23,70.72000122070312,72.91999816894531,70.37000274658203,72.55000305175781,458200
2025-06-24,73.0,73.44499969482422,72.2249984741211,73.02999877929688,464100
2025-06-25,72.80000305175781,72.92500305175781,71.55999755859375,71.62000274658203,240600
2025-06-26,72.02999877929688,73.44000244140625,71.79000091552734,73.2699966430664,342100
2025-06-27,74.66999816894531,75.17500305175781,72.97000122070312,73.31999969482422,635500
2025-06-30,73.23999786376953,73.66000366210938,72.05500030517578,72.81999969482422,437800
2025-07-01,72.38999938964844,75.4000015258789,72.38999938964844,74.19000244140625,438600
2025-07-02,74.3499984741211,76.7300033569336,74.33999633789062,76.68000030517578,363700
2025-07-03,76.68000030517578,76.68000030517578,75.19999694824219,76.0,286800
2025-07-07,75.68000030517578,76.50299835205078,75.08000183105469,75.75,458100
2025-07-08,75.75,76.48999786376953,75.2300033569336,75.76000213623047,478200
2025-07-09,76.56999969482422,77.83999633789062,76.19999694824219,77.69999694824219,270100
2025-07-10,77.80999755859375,79.2300033569336,77.625,78.25,329800
2025-07-11,77.75,78.05999755859375,76.94999694824219,78.0199966430664,281000
2025-07-14,77.33999633789062,78.51000213623047,77.28500366210938,78.36000061035156,244200
2025-07-15,78.5,78.5199966430664,77.28500366210938,77.36000061035156,295300
2025-07-16,77.68000030517578,79.0199966430664,77.68000030517578,78.16999816894531,382200
2025-07-17,78.12999725341797,80.69999694824219,78.12999725341797,80.29000091552734,324000
2025-07-18,81.22000122070312,81.58000183105469,80.87999725341797,81.19000244140625,23399
