Date,Open,High,Low,Close,Volume
2025-01-21,40.31999969482422,41.66999816894531,40.31999969482422,41.52000045776367,1805500.0
2025-01-22,41.72999954223633,41.900001525878906,40.970001220703125,41.279998779296875,776600.0
2025-01-23,41.75,41.88999938964844,41.33000183105469,41.5,1170600.0
2025-01-24,41.400001525878906,41.63999938964844,40.93000030517578,41.189998626708984,980900.0
2025-01-27,40.59000015258789,41.09000015258789,39.84000015258789,40.29999923706055,1942000.0
2025-01-28,40.63999938964844,40.79999923706055,40.130001068115234,40.4900016784668,920200.0
2025-01-29,40.400001525878906,40.849998474121094,40.11000061035156,40.33000183105469,1083400.0
2025-01-30,40.279998779296875,41.13999938964844,40.189998626708984,40.959999084472656,821500.0
2025-01-31,41.209999084472656,41.45000076293945,40.83000183105469,40.970001220703125,976600.0
2025-02-03,39.75,40.939998626708984,39.27000045776367,40.709999084472656,1533700.0
2025-02-04,40.5,41.130001068115234,39.720001220703125,39.849998474121094,1149400.0
2025-02-05,43.310001373291016,46.099998474121094,43.06999969482422,45.7599983215332,3509900.0
2025-02-06,44.86000061035156,45.209999084472656,44.130001068115234,44.650001525878906,1937700.0
2025-02-07,44.83000183105469,45.09000015258789,42.83000183105469,43.0099983215332,1538700.0
2025-02-10,43.0099983215332,43.06999969482422,42.040000915527344,42.06999969482422,878300.0
2025-02-11,42.0,42.150001525878906,41.38999938964844,41.790000915527344,1257100.0
2025-02-12,41.15999984741211,41.560001373291016,41.02000045776367,41.43000030517578,886100.0
2025-02-13,41.060001373291016,42.15999984741211,41.02000045776367,42.15999984741211,1092300.0
2025-02-14,42.310001373291016,42.70000076293945,42.08000183105469,42.209999084472656,1372600.0
2025-02-18,42.25,42.7400016784668,41.95000076293945,42.59000015258789,955200.0
2025-02-19,42.47999954223633,42.970001220703125,42.27000045776367,42.75,972800.0
2025-02-20,42.7400016784668,43.25,42.709999084472656,43.08000183105469,848500.0
2025-02-21,42.810001373291016,42.90999984741211,40.9900016784668,41.2400016784668,1472800.0
2025-02-24,41.43000030517578,41.68000030517578,40.33000183105469,41.529998779296875,1280600.0
2025-02-25,43.290000915527344,43.47999954223633,41.95000076293945,42.15999984741211,2222000.0
2025-02-26,42.75,43.33000183105469,42.22999954223633,42.88999938964844,2995600.0
2025-02-27,43.5,48.400001525878906,43.470001220703125,47.5,6887700.0
2025-02-28,46.7400016784668,47.70000076293945,46.540000915527344,47.650001525878906,3041600.0
2025-03-03,48.400001525878906,52.0,48.310001373291016,49.95000076293945,4250800.0
2025-03-04,49.459999084472656,50.43000030517578,48.29999923706055,49.880001068115234,2305000.0
2025-03-05,49.9900016784668,52.91999816894531,49.9900016784668,52.880001068115234,3304800.0
2025-03-06,52.5,53.189998626708984,51.45000076293945,51.849998474121094,3104700.0
2025-03-07,51.130001068115234,51.72999954223633,50.459999084472656,51.02000045776367,2484400.0
2025-03-10,50.7400016784668,51.72999954223633,50.70000076293945,51.0,1856900.0
2025-03-11,50.36000061035156,51.099998474121094,49.939998626708984,50.59000015258789,1843200.0
2025-03-12,50.25,51.060001373291016,49.93000030517578,50.599998474121094,2080400.0
2025-03-13,50.54999923706055,51.439998626708984,50.130001068115234,51.0,1649900.0
2025-03-14,51.810001373291016,53.400001525878906,51.45000076293945,52.33000183105469,2019200.0
2025-03-17,52.77000045776367,55.150001525878906,52.54999923706055,54.619998931884766,2198300.0
2025-03-18,54.970001220703125,55.31999969482422,54.34000015258789,55.20000076293945,1470900.0
2025-03-19,55.369998931884766,56.61000061035156,55.369998931884766,56.400001525878906,2891500.0
2025-03-20,55.16999816894531,55.83000183105469,51.380001068115234,52.5,3860500.0
2025-03-21,51.560001373291016,53.25,51.2599983215332,52.63999938964844,2707300.0
2025-03-24,51.08000183105469,51.2599983215332,49.06999969482422,49.4900016784668,3048600.0
2025-03-25,49.45000076293945,50.11000061035156,48.79999923706055,48.88999938964844,2022300.0
2025-03-26,48.88999938964844,48.959999084472656,48.04999923706055,48.5,1553700.0
2025-03-27,48.369998931884766,48.90999984741211,47.470001220703125,47.47999954223633,1928700.0
2025-03-28,47.29999923706055,47.56999969482422,45.95000076293945,46.209999084472656,1630400.0
2025-03-31,45.31999969482422,46.369998931884766,44.45000076293945,46.20000076293945,1183700.0
2025-04-01,45.220001220703125,46.560001373291016,44.959999084472656,46.34000015258789,1477700.0
2025-04-02,45.97999954223633,46.369998931884766,45.619998931884766,45.83000183105469,1463000.0
2025-04-03,45.959999084472656,48.5,44.9900016784668,45.16999816894531,2979100.0
2025-04-04,43.0,43.16999816894531,41.119998931884766,41.70000076293945,4170300.0
2025-04-07,39.86000061035156,42.29999923706055,39.43000030517578,40.689998626708984,2845500.0
2025-04-08,41.86000061035156,42.27000045776367,40.099998474121094,40.41999816894531,2611900.0
2025-04-09,39.689998626708984,43.70000076293945,38.779998779296875,43.099998474121094,2606200.0
2025-04-10,42.11000061035156,42.2400016784668,40.709999084472656,41.040000915527344,3206200.0
2025-04-11,41.38999938964844,42.0,40.58000183105469,41.310001373291016,3317900.0
2025-04-14,42.95000076293945,43.4900016784668,42.4900016784668,43.09000015258789,1357600.0
2025-04-15,43.810001373291016,44.720001220703125,43.70000076293945,44.119998931884766,1367400.0
2025-04-16,43.56999969482422,43.65999984741211,42.38999938964844,42.560001373291016,1200500.0
2025-04-17,42.59000015258789,43.88999938964844,42.5,43.560001373291016,1389700.0
2025-04-21,43.52000045776367,43.66999816894531,41.90999984741211,42.08000183105469,1155600.0
2025-04-22,42.75,43.130001068115234,41.900001525878906,42.709999084472656,1172600.0
2025-04-23,44.29999923706055,44.810001373291016,44.099998474121094,44.25,656800.0
2025-04-24,44.439998626708984,45.0,43.939998626708984,44.59000015258789,864400.0
2025-04-25,44.65999984741211,45.0,44.2599983215332,44.790000915527344,587700.0
2025-04-28,44.79999923706055,45.91999816894531,44.709999084472656,45.380001068115234,874700.0
2025-04-29,45.18000030517578,45.75,44.900001525878906,45.59000015258789,745100.0
2025-04-30,44.970001220703125,46.04999923706055,44.61000061035156,45.939998626708984,883700.0
2025-05-01,45.91999816894531,46.38999938964844,45.38999938964844,45.790000915527344,613200.0
2025-05-02,46.540000915527344,47.25,46.40999984741211,46.720001220703125,1177800.0
2025-05-05,46.959999084472656,47.27000045776367,46.15999984741211,46.56999969482422,1536500.0
2025-05-06,44.41999816894531,46.709999084472656,43.79999923706055,46.459999084472656,2146100.0
