Date,Open,High,Low,Close,Volume
2025-01-21,2.059999942779541,2.2300000190734863,1.9500000476837158,2.2300000190734863,133400
2025-01-22,2.2300000190734863,2.309999942779541,2.069999933242798,2.240000009536743,77200
2025-01-23,2.180000066757202,2.319999933242798,2.1600000858306885,2.2799999713897705,80100
2025-01-24,2.3299999237060547,2.8499999046325684,2.190000057220459,2.3399999141693115,258100
2025-01-27,2.359999895095825,2.6500000953674316,2.25,2.2799999713897705,69200
2025-01-28,2.25,2.440000057220459,2.25,2.369999885559082,15700
2025-01-29,2.309999942779541,2.359999895095825,2.049999952316284,2.2699999809265137,28100
2025-01-30,2.369999885559082,2.5199999809265137,2.2200000286102295,2.5199999809265137,55100
2025-01-31,2.5199999809265137,2.5199999809265137,2.2100000381469727,2.2899999618530273,37100
2025-02-03,2.299999952316284,2.390000104904175,2.1600000858306885,2.369999885559082,43000
2025-02-04,2.3299999237060547,2.4000000953674316,2.2219998836517334,2.2899999618530273,24700
2025-02-05,2.3399999141693115,2.700000047683716,2.3399999141693115,2.619999885559082,44800
2025-02-06,2.690000057220459,2.690000057220459,2.5,2.559999942779541,17200
2025-02-07,2.5480000972747803,2.5999999046325684,2.5,2.549999952316284,17200
2025-02-10,2.549999952316284,2.640000104904175,2.4700000286102295,2.569999933242798,55400
2025-02-11,2.5450000762939453,2.5450000762939453,2.450000047683716,2.5,20200
2025-02-12,2.440000057220459,2.5880000591278076,2.3389999866485596,2.569999933242798,35000
2025-02-13,2.609999895095825,2.7899999618530273,2.5290000438690186,2.6500000953674316,44600
2025-02-14,2.680000066757202,2.680000066757202,2.3299999237060547,2.4700000286102295,39500
2025-02-18,2.4600000381469727,2.6700000762939453,2.430000066757202,2.5899999141693115,42600
2025-02-19,2.5,2.6510000228881836,2.3499999046325684,2.440000057220459,30200
2025-02-20,2.5,2.5460000038146973,2.4000000953674316,2.4700000286102295,7100
2025-02-21,2.559999942779541,2.559999942779541,2.3949999809265137,2.4100000858306885,11600
2025-02-24,2.369999885559082,2.490000009536743,2.3499999046325684,2.440000057220459,47400
2025-02-25,2.4100000858306885,2.4200000762939453,2.299999952316284,2.309999942779541,25700
2025-02-26,2.309999942779541,2.380000114440918,2.2339999675750732,2.318000078201294,12800
2025-02-27,2.3499999046325684,2.450000047683716,2.240000009536743,2.434999942779541,8700
2025-02-28,2.430000066757202,2.5,2.2720000743865967,2.5,23000
2025-03-03,2.450000047683716,2.5199999809265137,2.3399999141693115,2.440000057220459,21500
2025-03-04,2.369999885559082,2.5999999046325684,2.299999952316284,2.490000009536743,23100
2025-03-05,2.549999952316284,2.549999952316284,2.4000000953674316,2.4100000858306885,4700
2025-03-06,2.5,2.5,2.4000000953674316,2.5,14800
2025-03-07,2.5399999618530273,2.5799999237060547,2.4519999027252197,2.509999990463257,4700
2025-03-10,2.430000066757202,2.5799999237060547,2.309999942779541,2.490000009536743,6500
2025-03-11,2.559999942779541,2.5859999656677246,2.3399999141693115,2.450000047683716,8900
2025-03-12,2.450000047683716,2.559999942779541,2.369999885559082,2.440000057220459,4900
2025-03-13,2.490000009536743,2.490000009536743,2.3570001125335693,2.430000066757202,4000
2025-03-14,2.3910000324249268,2.5,2.2799999713897705,2.5,18600
2025-03-17,2.5,2.5899999141693115,2.4000000953674316,2.5299999713897705,23900
2025-03-18,2.569999933242798,2.569999933242798,2.380000114440918,2.4700000286102295,11800
2025-03-19,2.4100000858306885,2.5980000495910645,2.3889999389648438,2.5,12400
2025-03-20,2.4100000858306885,2.5,2.380000114440918,2.5,1500
2025-03-21,2.5899999141693115,2.5899999141693115,2.430000066757202,2.5799999237060547,7700
2025-03-24,2.5299999713897705,2.609999895095825,2.440000057220459,2.5899999141693115,5000
2025-03-25,2.5,2.6010000705718994,2.450000047683716,2.5,9000
2025-03-26,2.569999933242798,2.569999933242798,2.4000000953674316,2.559999942779541,7500
2025-03-27,2.490000009536743,2.5999999046325684,2.490000009536743,2.509999990463257,3000
2025-03-28,2.5199999809265137,2.5950000286102295,2.4560000896453857,2.490000009536743,20900
2025-03-31,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.4700000286102295,4000
2025-04-01,2.5199999809265137,2.569999933242798,2.4600000381469727,2.549999952316284,1300
2025-04-02,2.450000047683716,2.609999895095825,2.450000047683716,2.509999990463257,9900
2025-04-03,2.4100000858306885,2.509999990463257,2.359999895095825,2.450000047683716,6400
2025-04-04,2.450000047683716,2.450000047683716,2.2190001010894775,2.2209999561309814,6700
2025-04-07,2.200000047683716,2.4200000762939453,2.0999999046325684,2.359999895095825,47300
2025-04-08,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.2699999809265137,8800
2025-04-09,2.140000104904175,2.390000104904175,2.140000104904175,2.2100000381469727,16700
2025-04-10,2.2200000286102295,2.359999895095825,2.2200000286102295,2.359999895095825,7300
2025-04-11,2.197999954223633,2.4000000953674316,2.197999954223633,2.4000000953674316,2400
2025-04-14,2.450000047683716,2.490000009536743,2.4100000858306885,2.450000047683716,7700
2025-04-15,2.490000009536743,2.549999952316284,2.369999885559082,2.5,35600
2025-04-16,2.378999948501587,2.490000009536743,2.319999933242798,2.319999933242798,48100
2025-04-17,2.299999952316284,2.5199999809265137,2.253000020980835,2.4200000762939453,5200
2025-04-21,2.4000000953674316,2.5350000858306885,2.4000000953674316,2.49399995803833,6000
2025-04-22,2.6500000953674316,2.6600000858306885,2.4700000286102295,2.6500000953674316,43400
2025-04-23,2.6500000953674316,2.6500000953674316,2.5,2.569999933242798,9100
2025-04-24,2.5399999618530273,2.61299991607666,2.51200008392334,2.5799999237060547,11000
2025-04-25,2.609999895095825,2.609999895095825,2.490999937057495,2.559999942779541,14500
2025-04-28,2.5399999618530273,2.5399999618530273,2.50600004196167,2.5199999809265137,1900
2025-04-29,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4709999561309814,1800
2025-04-30,2.5,2.5350000858306885,2.4600000381469727,2.4600000381469727,3700
2025-05-01,2.5299999713897705,2.5299999713897705,2.4130001068115234,2.5299999713897705,20000
2025-05-02,2.559999942779541,2.559999942779541,2.4000000953674316,2.450000047683716,8100
2025-05-05,2.4100000858306885,2.549999952316284,2.4100000858306885,2.5199999809265137,5200
2025-05-06,2.4700000286102295,2.505000114440918,2.430000066757202,2.430000066757202,2900
2025-05-07,2.4000000953674316,2.5,2.4000000953674316,2.5,2100
2025-05-08,2.609999895095825,2.609999895095825,2.450000047683716,2.4600000381469727,39300
2025-05-09,2.5399999618530273,2.5799999237060547,2.450000047683716,2.4600000381469727,1900
2025-05-12,2.4600000381469727,2.5799999237060547,2.25,2.25,24400
2025-05-13,2.25,2.3299999237060547,2.2200000286102295,2.309999942779541,7100
2025-05-14,2.309999942779541,2.3529999256134033,2.2200000286102295,2.2300000190734863,4400
2025-05-15,2.200000047683716,2.2200000286102295,2.0399999618530273,2.0999999046325684,7700
2025-05-16,2.0999999046325684,2.1640000343322754,2.055000066757202,2.069999933242798,7500
2025-05-19,2.069999933242798,2.2300000190734863,2.049999952316284,2.049999952316284,7300
2025-05-20,2.2200000286102295,2.380000114440918,2.1500000953674316,2.200000047683716,10400
2025-05-21,2.2699999809265137,2.319999933242798,2.200000047683716,2.299999952316284,11200
2025-05-22,2.2100000381469727,2.3499999046325684,2.200000047683716,2.309999942779541,8000
2025-05-23,2.380000114440918,2.380000114440918,2.259999990463257,2.319999933242798,9700
2025-05-27,2.2799999713897705,2.390000104904175,2.2799999713897705,2.369999885559082,15200
2025-05-28,2.3910000324249268,2.490000009536743,2.3910000324249268,2.4649999141693115,5500
2025-05-29,2.5299999713897705,2.5299999713897705,2.3299999237060547,2.3299999237060547,3500
2025-05-30,2.4000000953674316,2.569999933242798,2.3450000286102295,2.5,41000
2025-06-02,2.441999912261963,2.75,2.4000000953674316,2.75,66900
2025-06-03,2.759999990463257,2.947000026702881,2.549999952316284,2.549999952316284,61100
2025-06-04,2.509999990463257,2.640000104904175,2.380000114440918,2.640000104904175,17900
2025-06-05,2.700000047683716,2.700000047683716,2.509999990463257,2.509999990463257,14500
2025-06-06,2.640000104904175,2.700000047683716,2.509999990463257,2.549999952316284,5900
2025-06-09,2.640000104904175,2.6500000953674316,2.5399999618530273,2.619999885559082,7900
2025-06-10,2.549999952316284,2.5999999046325684,2.5399999618530273,2.5799999237060547,9400
2025-06-11,2.6500000953674316,2.6500000953674316,2.507999897003174,2.559999942779541,9000
2025-06-12,2.5399999618530273,2.5399999618530273,2.4100000858306885,2.4649999141693115,7600
2025-06-13,2.4000000953674316,2.430000066757202,2.299999952316284,2.3499999046325684,12300
2025-06-16,2.4000000953674316,2.4000000953674316,2.240000009536743,2.240000009536743,6900
2025-06-17,2.309999942779541,2.49399995803833,2.2200000286102295,2.4100000858306885,8300
2025-06-18,2.380000114440918,2.440000057220459,2.380000114440918,2.440000057220459,1000
2025-06-20,2.4800000190734863,2.4800000190734863,2.200000047683716,2.2899999618530273,7500
2025-06-23,2.180999994277954,2.5,2.0299999713897705,2.3299999237060547,16400
2025-06-24,2.2799999713897705,2.382999897003174,2.2200000286102295,2.299999952316284,2200
2025-06-25,2.2100000381469727,2.3589999675750732,2.200000047683716,2.3589999675750732,4400
2025-06-26,2.390000104904175,2.4619998931884766,2.2300000190734863,2.3499999046325684,9000
2025-06-27,2.2300000190734863,2.4000000953674316,2.2300000190734863,2.4000000953674316,18500
2025-06-30,2.2899999618530273,2.4800000190734863,2.2899999618530273,2.390000104904175,3300
2025-07-01,2.440000057220459,2.447999954223633,2.25600004196167,2.2899999618530273,8500
2025-07-02,2.2699999809265137,2.4000000953674316,2.2300000190734863,2.299999952316284,6400
2025-07-03,2.240000009536743,2.385999917984009,2.240000009536743,2.299999952316284,2300
2025-07-07,2.240000009536743,2.430000066757202,2.240000009536743,2.369999885559082,8900
2025-07-08,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.450000047683716,27000
2025-07-09,2.549999952316284,2.6670000553131104,2.450000047683716,2.5399999618530273,17300
2025-07-10,2.5199999809265137,2.5999999046325684,2.503000020980835,2.565000057220459,8300
2025-07-11,2.509999990463257,2.559999942779541,2.3269999027252197,2.5399999618530273,14000
2025-07-14,2.6600000858306885,2.740000009536743,2.5,2.5999999046325684,24400
2025-07-15,2.569999933242798,2.7279999256134033,2.5,2.5999999046325684,30800
2025-07-16,2.6500000953674316,2.7200000286102295,2.569999933242798,2.6500000953674316,7600
2025-07-17,2.609999895095825,2.8499999046325684,2.5850000381469727,2.809999942779541,36900
2025-07-18,2.8499999046325684,2.8499999046325684,2.825200080871582,2.825200080871582,491
