Date,Open,High,Low,Close,Volume
2025-01-21,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7649999856948853,11500
2025-01-22,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7699999809265137,4600
2025-01-23,1.7400000095367432,1.7400000095367432,1.6260000467300415,1.6699999570846558,21100
2025-01-24,1.75,1.7699999809265137,1.6699999570846558,1.7699999809265137,20400
2025-01-27,1.850000023841858,1.9199999570846558,1.7000000476837158,1.7999999523162842,385400
2025-01-28,1.7699999809265137,1.8300000429153442,1.7000000476837158,1.7599999904632568,45600
2025-01-29,1.7400000095367432,1.7999999523162842,1.7089999914169312,1.7599999904632568,21800
2025-01-30,1.7599999904632568,1.809999942779541,1.7400000095367432,1.7899999618530273,15300
2025-01-31,1.809999942779541,1.8300000429153442,1.7369999885559082,1.8300000429153442,10400
2025-02-03,1.8799999952316284,1.8799999952316284,1.7200000286102295,1.7200000286102295,20500
2025-02-04,1.9600000381469727,2.0,1.8300000429153442,1.9500000476837158,84100
2025-02-05,1.9700000286102295,1.9900000095367432,1.8899999856948853,1.9500000476837158,29100
2025-02-06,2.009999990463257,2.0999999046325684,1.9600000381469727,2.0,44800
2025-02-07,2.013000011444092,2.015000104904175,1.8300000429153442,1.899999976158142,29900
2025-02-10,1.940000057220459,1.940000057220459,1.8799999952316284,1.9199999570846558,5200
2025-02-11,1.940000057220459,1.940000057220459,1.8899999856948853,1.9199999570846558,12700
2025-02-12,1.940000057220459,1.940000057220459,1.8899999856948853,1.899999976158142,13700
2025-02-13,1.9299999475479126,1.9900000095367432,1.9299999475479126,1.9500000476837158,8900
2025-02-14,1.9900000095367432,1.9950000047683716,1.940000057220459,1.940000057220459,6400
2025-02-18,2.359999895095825,2.380000114440918,2.0399999618530273,2.3399999141693115,11531400
2025-02-19,2.190000057220459,2.259999990463257,2.130000114440918,2.194999933242798,372800
2025-02-20,2.069999933242798,2.259999990463257,2.069999933242798,2.259999990463257,224000
2025-02-21,2.240000009536743,2.259999990463257,2.1600000858306885,2.240000009536743,118000
2025-02-24,2.2300000190734863,2.5899999141693115,2.2300000190734863,2.5299999713897705,438600
2025-02-25,2.369999885559082,2.380000114440918,2.1700000762939453,2.200000047683716,137600
2025-02-26,2.299999952316284,2.319999933242798,2.259999990463257,2.259999990463257,33800
2025-02-27,2.2799999713897705,2.380000114440918,2.0399999618530273,2.1600000858306885,81900
2025-02-28,2.140000104904175,2.180000066757202,2.0399999618530273,2.119999885559082,41600
2025-03-03,2.180000066757202,2.180000066757202,2.0199999809265137,2.0899999141693115,24000
2025-03-04,2.0399999618530273,2.059999942779541,1.9900000095367432,1.9900000095367432,28800
2025-03-05,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.0799999237060547,32600
2025-03-06,2.0899999141693115,2.109999895095825,2.059999942779541,2.0899999141693115,6200
2025-03-07,2.1500000953674316,2.1600000858306885,2.125,2.130000114440918,10000
2025-03-10,2.0999999046325684,2.1600000858306885,2.0299999713897705,2.059999942779541,27900
2025-03-11,2.055000066757202,2.0899999141693115,2.0,2.0,8300
2025-03-12,2.0199999809265137,2.0399999618530273,2.0,2.009999990463257,7500
2025-03-13,1.9900000095367432,2.009999990463257,1.9730000495910645,1.9950000047683716,9200
2025-03-14,1.9900000095367432,2.0,1.9199999570846558,2.0,17900
2025-03-17,2.0,2.0299999713897705,1.9800000190734863,2.0199999809265137,2500
2025-03-18,2.0199999809265137,2.0439999103546143,1.9500000476837158,1.9500000476837158,7700
2025-03-19,1.9600000381469727,2.0460000038146973,1.9600000381469727,2.0190000534057617,6600
2025-03-20,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,1200
2025-03-21,1.9900000095367432,2.049999952316284,1.9600000381469727,2.0399999618530273,18700
2025-03-24,2.009000062942505,2.013000011444092,1.9140000343322754,1.9670000076293945,58800
2025-03-25,1.9600000381469727,1.9700000286102295,1.9299999475479126,1.9700000286102295,4900
2025-03-26,2.0239999294281006,2.0299999713897705,1.7699999809265137,1.809999942779541,26400
2025-03-27,1.9199999570846558,2.0,1.9199999570846558,1.9700000286102295,14100
2025-03-28,2.0299999713897705,2.0299999713897705,1.9500000476837158,1.9800000190734863,11800
2025-03-31,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.7799999713897705,21000
2025-04-01,1.9199999570846558,1.944000005722046,1.8350000381469727,1.909999966621399,11600
2025-04-02,1.9299999475479126,2.2100000381469727,1.7599999904632568,1.7899999618530273,116100
2025-04-03,1.9500000476837158,2.0299999713897705,1.909999966621399,1.9199999570846558,70700
2025-04-04,1.9800000190734863,2.061000108718872,1.7999999523162842,1.8300000429153442,40900
2025-04-07,1.75,1.8550000190734863,1.690999984741211,1.7100000381469727,12500
2025-04-08,1.7799999713897705,1.8700000047683716,1.7400000095367432,1.7860000133514404,53700
2025-04-09,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.815999984741211,5200
2025-04-10,1.8619999885559082,1.86899995803833,1.8200000524520874,1.8200000524520874,4800
2025-04-11,1.8700000047683716,1.940000057220459,1.809999942779541,1.875,57900
2025-04-14,1.9299999475479126,1.9800000190734863,1.8300000429153442,1.899999976158142,15500
2025-04-15,1.9299999475479126,2.003000020980835,1.909999966621399,1.909999966621399,11800
2025-04-16,1.9600000381469727,1.9700000286102295,1.909999966621399,1.940000057220459,9100
2025-04-17,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9700000286102295,4300
2025-04-21,1.9800000190734863,1.9900000095367432,1.8550000190734863,1.9299999475479126,12600
2025-04-22,1.9199999570846558,1.9600000381469727,1.8359999656677246,1.9600000381469727,5100
2025-04-23,2.0999999046325684,2.190000057220459,1.9600000381469727,1.996000051498413,61200
2025-04-24,2.0,2.069999933242798,1.9700000286102295,2.009999990463257,7500
2025-04-25,2.0999999046325684,2.0999999046325684,1.9800000190734863,1.9800000190734863,29200
2025-04-28,2.0299999713897705,2.140000104904175,2.0199999809265137,2.0899999141693115,35200
2025-04-29,2.1500000953674316,2.299999952316284,2.140000104904175,2.200000047683716,38900
2025-04-30,2.299999952316284,2.299999952316284,2.190000057220459,2.2300000190734863,12000
2025-05-01,2.2149999141693115,2.3399999141693115,2.130000114440918,2.2149999141693115,44900
2025-05-02,2.2200000286102295,2.299999952316284,2.2200000286102295,2.259999990463257,7000
2025-05-05,2.2699999809265137,2.2699999809265137,2.180000066757202,2.239000082015991,8900
2025-05-06,2.2300000190734863,2.3499999046325684,2.180000066757202,2.25,27900
2025-05-07,2.25,2.4000000953674316,2.25,2.375,121900
2025-05-08,2.319999933242798,2.450000047683716,2.2200000286102295,2.380000114440918,121800
2025-05-09,2.440000057220459,2.559999942779541,2.299999952316284,2.438999891281128,44900
2025-05-12,2.369999885559082,2.4210000038146973,2.2699999809265137,2.319999933242798,22900
2025-05-13,2.319999933242798,2.319999933242798,2.0199999809265137,2.0399999618530273,85600
2025-05-14,2.190000057220459,2.190000057220459,2.0799999237060547,2.0799999237060547,16900
2025-05-15,2.140000104904175,2.1500000953674316,2.0999999046325684,2.109999895095825,10400
2025-05-16,2.109999895095825,2.119999885559082,2.059999942779541,2.109999895095825,9000
2025-05-19,2.109999895095825,2.1700000762939453,2.0799999237060547,2.0799999237060547,18200
2025-05-20,2.1600000858306885,2.1600000858306885,2.0950000286102295,2.119999885559082,18900
2025-05-21,2.180000066757202,2.180000066757202,2.140000104904175,2.140000104904175,13600
2025-05-22,2.1419999599456787,2.180000066757202,2.0950000286102295,2.180000066757202,6700
2025-05-23,2.1600000858306885,2.200000047683716,2.130000114440918,2.1600000858306885,7100
2025-05-27,2.200000047683716,2.200000047683716,2.109999895095825,2.1600000858306885,12200
2025-05-28,2.174999952316284,2.174999952316284,2.140000104904175,2.140000104904175,2200
2025-05-29,2.200000047683716,2.240000009536743,2.121999979019165,2.200000047683716,10800
2025-05-30,2.2100000381469727,2.2100000381469727,2.062000036239624,2.190000057220459,8100
2025-06-02,2.140000104904175,2.180000066757202,2.140000104904175,2.1579999923706055,3200
2025-06-03,2.1500000953674316,2.1500000953674316,2.119999885559082,2.130000114440918,6400
2025-06-04,2.194999933242798,2.194999933242798,2.140000104904175,2.140000104904175,3800
2025-06-05,2.194999933242798,2.2100000381469727,2.0199999809265137,2.1500000953674316,13700
2025-06-06,2.180000066757202,2.190000057220459,2.132999897003174,2.1700000762939453,9600
2025-06-09,2.1500000953674316,2.1500000953674316,2.069999933242798,2.0799999237060547,4100
2025-06-10,2.0299999713897705,2.0399999618530273,1.9600000381469727,1.9800000190734863,8400
2025-06-11,2.0199999809265137,2.0199999809265137,1.940000057220459,2.010999917984009,10600
2025-06-12,2.0,2.0,1.9500000476837158,1.975000023841858,7100
2025-06-13,1.9600000381469727,1.9800000190734863,1.871000051498413,1.8949999809265137,12600
2025-06-16,1.940000057220459,1.9420000314712524,1.840000033378601,1.8700000047683716,52600
2025-06-17,1.8899999856948853,1.9210000038146973,1.8240000009536743,1.9210000038146973,6500
2025-06-18,1.8899999856948853,1.899999976158142,1.8300000429153442,1.899999976158142,4700
2025-06-20,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,9000
2025-06-23,1.7100000381469727,1.8799999952316284,1.7100000381469727,1.7999999523162842,20100
2025-06-24,1.7799999713897705,1.7960000038146973,1.7599999904632568,1.7899999618530273,23400
2025-06-25,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.774999976158142,17900
2025-06-26,1.7899999618530273,1.909999966621399,1.7510000467300415,1.909999966621399,4900
2025-06-27,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.850000023841858,3500
2025-06-30,1.809999942779541,1.850000023841858,1.7100000381469727,1.815000057220459,14300
2025-07-01,1.7699999809265137,1.8450000286102295,1.7699999809265137,1.8450000286102295,5500
2025-07-02,1.850000023841858,1.8990000486373901,1.8200000524520874,1.8200000524520874,5400
2025-07-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2025-07-07,1.7949999570846558,1.809999942779541,1.7799999713897705,1.7899999618530273,5500
2025-07-08,1.774999976158142,1.8049999475479126,1.75,1.75,5200
2025-07-09,1.75,1.75,1.7200000286102295,1.7200000286102295,7200
2025-07-10,1.7100000381469727,1.809999942779541,1.7100000381469727,1.809999942779541,12600
2025-07-11,1.75,1.809999942779541,1.7000000476837158,1.7430000305175781,4900
2025-07-14,1.75,1.75,1.7000000476837158,1.7000000476837158,5700
2025-07-15,1.7100000381469727,1.7699999809265137,1.7100000381469727,1.7699999809265137,3900
2025-07-16,1.8029999732971191,1.8389999866485596,1.7359999418258667,1.7999999523162842,4300
2025-07-17,1.7510000467300415,1.7710000276565552,1.7510000467300415,1.7699999809265137,2200
2025-07-18,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.940000057220459,11356
