Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,6.0,8.539999961853027,6.0,6.800000190734863,1860900.0
2025-02-14,7.03000020980835,7.03000020980835,1.4500000476837158,2.0999999046325684,5268800.0
2025-02-18,1.9900000095367432,2.0399999618530273,1.399999976158142,1.559999942779541,1389800.0
2025-02-19,1.6200000047683716,2.0899999141693115,1.6200000047683716,1.9299999475479126,4274700.0
2025-02-20,1.9299999475479126,2.0199999809265137,1.7120000123977661,1.8799999952316284,955800.0
2025-02-21,1.7100000381469727,1.7209999561309814,1.4500000476837158,1.4500000476837158,849900.0
2025-02-24,1.5,1.5399999618530273,1.399999976158142,1.4700000286102295,336200.0
2025-02-25,1.440000057220459,1.4900000095367432,1.149999976158142,1.2200000286102295,432000.0
2025-02-26,1.2200000286102295,1.38100004196167,1.1799999475479126,1.2999999523162842,257700.0
2025-02-27,1.2799999713897705,1.3200000524520874,1.2000000476837158,1.2899999618530273,149700.0
2025-02-28,1.2400000095367432,1.3200000524520874,1.2000000476837158,1.3200000524520874,138600.0
2025-03-03,1.3799999952316284,1.3799999952316284,1.159999966621399,1.1699999570846558,148400.0
2025-03-04,1.100000023841858,1.100000023841858,0.8299999833106995,0.9200000166893005,479800.0
2025-03-05,0.8920000195503235,1.0,0.7599999904632568,0.824999988079071,724400.0
2025-03-06,0.8199999928474426,0.9399999976158142,0.6510000228881836,0.6990000009536743,1089400.0
2025-03-07,0.6800000071525574,0.7799999713897705,0.5699999928474426,0.5699999928474426,1207600.0
2025-03-10,0.5789999961853027,0.6050000190734863,0.5120000243186951,0.5249999761581421,1774700.0
2025-03-11,0.5220000147819519,0.5699999928474426,0.4830000102519989,0.5099999904632568,735800.0
2025-03-12,0.5040000081062317,0.5490000247955322,0.460999995470047,0.5099999904632568,1463800.0
2025-03-13,0.5400000214576721,0.550000011920929,0.46000000834465027,0.4830000102519989,1384100.0
