Date,Open,High,Low,Close,Volume
2025-01-21,21.079999923706055,21.31999969482422,20.329999923706055,20.3700008392334,98600
2025-01-22,20.600000381469727,21.799999237060547,20.270000457763672,20.43000030517578,131900
2025-01-23,20.440000534057617,20.860000610351562,20.110000610351562,20.860000610351562,76100
2025-01-24,20.860000610351562,20.8799991607666,20.290000915527344,20.829999923706055,93900
2025-01-27,20.489999771118164,20.489999771118164,18.799999237060547,19.440000534057617,131500
2025-01-28,19.530000686645508,19.6299991607666,18.899999618530273,19.350000381469727,90200
2025-01-29,19.15999984741211,19.540000915527344,18.940000534057617,19.219999313354492,62200
2025-01-30,19.25,19.889999389648438,19.229999542236328,19.760000228881836,60900
2025-01-31,19.739999771118164,20.270000457763672,19.610000610351562,19.829999923706055,64900
2025-02-03,19.690000534057617,19.690000534057617,18.59000015258789,19.110000610351562,116800
2025-02-04,19.1299991607666,20.360000610351562,19.049999237060547,20.31999969482422,110100
2025-02-05,20.760000228881836,21.760000228881836,20.579999923706055,21.68000030517578,179800
2025-02-06,21.950000762939453,22.889999389648438,21.309999465942383,22.8799991607666,263300
2025-02-07,23.709999084472656,24.850000381469727,22.899999618530273,23.84000015258789,297500
2025-02-10,24.0,24.299999237060547,23.139999389648438,23.40999984741211,149500
2025-02-11,23.329999923706055,23.469999313354492,21.360000610351562,22.3799991607666,193900
2025-02-12,22.079999923706055,22.18000030517578,20.780000686645508,21.200000762939453,157400
2025-02-13,21.149999618530273,21.68000030517578,20.479999542236328,20.8700008392334,149300
2025-02-14,20.760000228881836,21.450000762939453,20.40999984741211,21.219999313354492,111800
2025-02-18,21.299999237060547,21.450000762939453,20.510000228881836,20.809999465942383,106400
2025-02-19,20.729999542236328,20.729999542236328,19.270000457763672,19.639999389648438,152800
2025-02-20,19.690000534057617,19.690000534057617,18.270000457763672,18.540000915527344,135500
2025-02-21,18.6200008392334,18.6200008392334,16.899999618530273,17.010000228881836,174300
2025-02-24,17.059999465942383,17.719999313354492,16.540000915527344,16.979999542236328,223000
2025-02-25,13.760000228881836,15.15999984741211,13.539999961853027,14.069999694824219,562400
2025-02-26,14.25,15.930000305175781,14.25,15.529999732971191,301700
2025-02-27,15.59000015258789,16.18000030517578,15.25,15.739999771118164,188700
2025-02-28,15.739999771118164,16.770000457763672,15.739999771118164,16.469999313354492,165100
2025-03-03,16.280000686645508,16.459999084472656,15.25,15.329999923706055,199200
2025-03-04,15.100000381469727,15.25,14.470000267028809,14.8100004196167,204900
2025-03-05,14.710000038146973,15.920000076293945,14.640000343322754,15.75,161900
2025-03-06,15.449999809265137,15.850000381469727,14.989999771118164,15.170000076293945,177800
2025-03-07,15.180000305175781,15.630000114440918,14.729999542236328,15.5,203900
2025-03-10,14.829999923706055,15.180000305175781,13.720000267028809,13.8100004196167,253600
2025-03-11,13.899999618530273,14.529999732971191,13.899999618530273,14.180000305175781,156100
2025-03-12,14.390000343322754,15.5,14.029999732971191,14.760000228881836,147000
2025-03-13,14.729999542236328,14.850000381469727,13.729999542236328,13.960000038146973,135900
2025-03-14,14.260000228881836,14.649999618530273,14.0,14.479999542236328,144000
2025-03-17,14.40999984741211,14.569999694824219,14.149999618530273,14.420000076293945,124300
2025-03-18,14.210000038146973,14.329999923706055,13.579999923706055,13.59000015258789,58400
2025-03-19,13.609999656677246,13.979999542236328,13.449999809265137,13.869999885559082,116500
2025-03-20,13.739999771118164,14.1899995803833,13.600000381469727,13.8100004196167,58900
2025-03-21,13.6899995803833,14.180000305175781,13.329999923706055,13.65999984741211,130400
2025-03-24,13.949999809265137,14.609999656677246,13.949999809265137,14.520000457763672,175100
2025-03-25,14.529999732971191,14.880000114440918,14.300000190734863,14.430000305175781,66600
2025-03-26,14.430000305175781,14.539999961853027,14.039999961853027,14.3100004196167,63600
2025-03-27,14.149999618530273,14.449999809265137,14.069999694824219,14.130000114440918,70300
2025-03-28,14.020000457763672,14.1899995803833,13.460000038146973,13.619999885559082,82200
2025-03-31,13.350000381469727,13.680000305175781,12.949999809265137,13.630000114440918,144300
2025-04-01,13.5600004196167,13.5600004196167,12.880000114440918,13.109999656677246,113100
2025-04-02,12.84000015258789,13.520000457763672,12.84000015258789,13.289999961853027,68300
2025-04-03,12.720000267028809,12.720000267028809,11.949999809265137,12.4399995803833,105800
2025-04-04,11.779999732971191,11.9399995803833,10.609999656677246,11.529999732971191,193300
2025-04-07,10.680000305175781,11.890000343322754,10.390000343322754,11.680000305175781,153100
2025-04-08,12.069999694824219,12.260000228881836,11.319999694824219,11.5600004196167,120100
2025-04-09,11.270000457763672,12.90999984741211,10.979999542236328,12.5,213000
2025-04-10,12.329999923706055,12.59000015258789,11.729999542236328,12.020000457763672,78100
2025-04-11,12.0600004196167,12.300000190734863,11.649999618530273,11.930000305175781,60600
2025-04-14,12.260000228881836,12.529999732971191,11.739999771118164,11.880000114440918,55200
2025-04-15,11.920000076293945,12.380000114440918,11.710000038146973,12.149999618530273,86700
2025-04-16,12.0600004196167,12.210000038146973,11.75,12.199999809265137,50500
2025-04-17,12.359999656677246,12.369999885559082,11.920000076293945,12.010000228881836,49600
2025-04-21,11.770000457763672,12.819999694824219,11.420000076293945,12.5,248900
2025-04-22,12.619999885559082,12.670000076293945,11.90999984741211,12.449999809265137,119900
2025-04-23,12.949999809265137,13.270000457763672,12.550000190734863,12.829999923706055,61500
2025-04-24,12.890000343322754,13.4399995803833,12.890000343322754,13.109999656677246,83000
2025-04-25,13.15999984741211,13.460000038146973,12.84000015258789,13.319999694824219,70700
2025-04-28,13.4399995803833,13.880000114440918,12.239999771118164,12.520000457763672,296300
2025-04-29,12.880000114440918,16.559999465942383,12.75,16.1200008392334,573800
2025-04-30,15.5,15.710000038146973,13.760000228881836,13.869999885559082,289000
2025-05-01,16.15999984741211,16.18000030517578,13.979999542236328,14.140000343322754,301300
2025-05-02,14.130000114440918,14.5,13.720000267028809,14.180000305175781,184000
2025-05-05,14.0600004196167,15.079999923706055,13.970000267028809,14.710000038146973,130000
2025-05-06,14.319999694824219,14.920000076293945,13.90999984741211,13.9399995803833,123000
2025-05-07,14.050000190734863,14.050000190734863,13.220000267028809,13.380000114440918,97400
2025-05-08,13.550000190734863,14.359999656677246,13.5,14.279999732971191,68900
2025-05-09,14.329999923706055,14.75,14.15999984741211,14.65999984741211,86900
2025-05-12,15.40999984741211,15.479999542236328,14.1899995803833,14.220000267028809,112300
2025-05-13,14.270000457763672,14.779999732971191,14.130000114440918,14.510000228881836,80800
2025-05-14,14.579999923706055,14.880000114440918,14.010000228881836,14.09000015258789,63500
2025-05-15,14.029999732971191,14.140000343322754,13.699999809265137,13.720000267028809,46800
2025-05-16,13.609999656677246,13.949999809265137,13.550000190734863,13.699999809265137,49900
2025-05-19,13.550000190734863,13.770000457763672,13.359999656677246,13.65999984741211,68300
2025-05-20,13.529999732971191,13.699999809265137,13.390000343322754,13.4399995803833,47400
2025-05-21,13.319999694824219,13.65999984741211,13.069999694824219,13.069999694824219,33600
2025-05-22,13.140000343322754,13.489999771118164,13.069999694824219,13.239999771118164,68000
2025-05-23,13.0,13.239999771118164,12.869999885559082,12.869999885559082,60500
2025-05-27,13.0600004196167,13.199999809265137,12.859999656677246,13.020000457763672,88600
2025-05-28,13.0600004196167,13.59000015258789,12.949999809265137,13.40999984741211,71700
2025-05-29,13.529999732971191,13.859999656677246,13.279999732971191,13.399999618530273,76800
2025-05-30,13.430000305175781,14.180000305175781,13.430000305175781,13.84000015258789,151100
2025-06-02,13.84000015258789,13.899999618530273,12.680000305175781,12.859999656677246,133300
2025-06-03,12.989999771118164,13.5600004196167,12.699999809265137,13.479999542236328,111300
2025-06-04,13.539999961853027,13.640000343322754,12.899999618530273,13.3100004196167,76300
2025-06-05,13.3100004196167,13.649999618530273,13.069999694824219,13.369999885559082,83700
2025-06-06,13.59000015258789,13.640000343322754,13.399999618530273,13.520000457763672,68100
2025-06-09,13.649999618530273,13.649999618530273,12.859999656677246,13.010000228881836,133600
2025-06-10,13.100000381469727,13.979999542236328,13.100000381469727,13.9399995803833,139600
2025-06-11,13.989999771118164,14.119999885559082,13.229999542236328,13.239999771118164,116900
2025-06-12,13.25,13.359999656677246,12.829999923706055,12.880000114440918,55300
2025-06-13,12.699999809265137,12.739999771118164,12.359999656677246,12.5,65800
2025-06-16,12.600000381469727,12.920000076293945,12.539999961853027,12.640000343322754,56200
2025-06-17,12.479999542236328,12.890000343322754,12.460000038146973,12.5,70300
2025-06-18,12.739999771118164,13.0,12.319999694824219,12.520000457763672,77600
2025-06-20,12.510000228881836,12.84000015258789,12.239999771118164,12.239999771118164,76700
2025-06-23,12.180000305175781,12.5,12.0,12.270000457763672,93400
2025-06-24,12.319999694824219,12.890000343322754,12.319999694824219,12.819999694824219,70400
2025-06-25,12.949999809265137,13.100000381469727,12.699999809265137,12.760000228881836,102800
2025-06-26,12.899999618530273,13.4399995803833,12.75,13.199999809265137,112500
2025-06-27,13.270000457763672,13.569999694824219,12.989999771118164,13.350000381469727,995800
2025-06-30,13.399999618530273,13.649999618530273,12.6899995803833,12.729999542236328,132500
2025-07-01,12.65999984741211,13.130000114440918,12.470000267028809,13.119999885559082,103500
2025-07-02,13.109999656677246,13.270000457763672,12.859999656677246,13.220000267028809,88000
2025-07-03,13.350000381469727,13.550000190734863,13.229999542236328,13.3100004196167,45500
2025-07-07,13.25,13.869999885559082,13.25,13.800000190734863,98400
2025-07-08,13.90999984741211,14.050000190734863,13.65999984741211,13.699999809265137,96200
2025-07-09,13.829999923706055,13.949999809265137,13.600000381469727,13.9399995803833,84600
2025-07-10,13.899999618530273,13.899999618530273,13.4399995803833,13.489999771118164,80400
2025-07-11,13.430000305175781,13.489999771118164,12.850000381469727,12.890000343322754,80900
2025-07-14,12.869999885559082,13.079999923706055,12.779999732971191,13.039999961853027,63100
2025-07-15,13.109999656677246,13.170000076293945,12.75,12.8100004196167,64700
2025-07-16,12.90999984741211,12.979999542236328,12.6899995803833,12.9399995803833,46900
2025-07-17,12.960000038146973,13.270000457763672,12.859999656677246,13.09000015258789,56300
2025-07-18,13.220000267028809,13.220000267028809,13.0649995803833,13.0649995803833,7059
