Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,20.110000610351562,20.229000091552734,19.530000686645508,19.94300079345703,12200.0
2025-05-30,20.049999237060547,20.860000610351562,19.700000762939453,20.860000610351562,8900.0
2025-06-02,20.899999618530273,21.3700008392334,19.71500015258789,21.350000381469727,16600.0
2025-06-03,21.785999298095703,22.569000244140625,21.67099952697754,22.40999984741211,18200.0
2025-06-04,22.110000610351562,23.3700008392334,22.0,23.1200008392334,9800.0
2025-06-05,22.81999969482422,23.530000686645508,22.40999984741211,22.950000762939453,9800.0
2025-06-06,23.700000762939453,23.700000762939453,22.5,22.649999618530273,5500.0
2025-06-09,21.5,22.440000534057617,21.100000381469727,22.440000534057617,10300.0
2025-06-10,22.531999588012695,23.0,21.249000549316406,22.1299991607666,9100.0
2025-06-11,21.8799991607666,22.549999237060547,21.860000610351562,22.399999618530273,3500.0
2025-06-12,21.76799964904785,21.799999237060547,19.49799919128418,19.56999969482422,21700.0
2025-06-13,17.927000045776367,18.639999389648438,16.639999389648438,16.8799991607666,35600.0
2025-06-16,17.559999465942383,17.559999465942383,15.428999900817871,15.970000267028809,59800.0
2025-06-17,15.739999771118164,16.559999465942383,15.739999771118164,16.520000457763672,38200.0
2025-06-18,16.5,18.059999465942383,16.459999084472656,18.059999465942383,31600.0
2025-06-20,18.792999267578125,19.3700008392334,18.104999542236328,19.31999969482422,24200.0
2025-06-23,18.729999542236328,19.770000457763672,17.690000534057617,19.479999542236328,29000.0
2025-06-24,20.0,20.329999923706055,19.649999618530273,19.81999969482422,19100.0
2025-06-25,20.209999084472656,20.229999542236328,18.461000442504883,18.920000076293945,21400.0
2025-06-26,18.628999710083008,18.809999465942383,17.709999084472656,17.81999969482422,20400.0
2025-06-27,17.8700008392334,19.31999969482422,17.760000228881836,19.31999969482422,8200.0
2025-06-30,19.90999984741211,21.559999465942383,19.799999237060547,21.559999465942383,32300.0
2025-07-01,21.360000610351562,22.0,20.829999923706055,21.270000457763672,18700.0
2025-07-02,21.959999084472656,22.718000411987305,21.506000518798828,22.350000381469727,9000.0
2025-07-03,22.360000610351562,22.829999923706055,21.83099937438965,22.829999923706055,9700.0
2025-07-07,22.850000381469727,24.229999542236328,22.639999389648438,23.770000457763672,14300.0
2025-07-08,24.649999618530273,24.649999618530273,22.15999984741211,22.579999923706055,25000.0
2025-07-09,22.200000762939453,23.29599952697754,22.049999237060547,23.239999771118164,5900.0
2025-07-10,23.15999984741211,23.920000076293945,22.25,22.25,19000.0
2025-07-11,22.5,23.0,21.809999465942383,22.290000915527344,15300.0
2025-07-14,22.030000686645508,23.469999313354492,21.93000030517578,22.56999969482422,15700.0
2025-07-15,22.09000015258789,23.0,20.0,23.0,10500.0
2025-07-16,22.677000045776367,23.5,22.677000045776367,23.14900016784668,12500.0
2025-07-17,23.399999618530273,23.790000915527344,22.1200008392334,22.347999572753906,13300.0
2025-07-18,21.200000762939453,21.954999923706055,21.200000762939453,21.88010025024414,2344.0
