Date,Open,High,Low,Close,Volume
2025-01-21,23.950000762939453,24.90999984741211,23.709999084472656,24.610000610351562,913600
2025-01-22,24.56999969482422,24.829999923706055,24.049999237060547,24.239999771118164,526700
2025-01-23,23.93000030517578,24.579999923706055,23.549999237060547,24.40999984741211,665000
2025-01-24,24.469999313354492,24.56999969482422,23.799999237060547,24.020000457763672,631300
2025-01-27,24.1200008392334,25.1200008392334,23.829999923706055,24.540000915527344,956900
2025-01-28,24.579999923706055,24.969999313354492,24.06999969482422,24.6200008392334,688200
2025-01-29,24.530000686645508,26.1299991607666,24.270000457763672,25.510000228881836,975200
2025-01-30,25.75,26.260000228881836,24.989999771118164,25.260000228881836,680800
2025-01-31,25.360000610351562,25.889999389648438,24.239999771118164,24.489999771118164,846600
2025-02-03,23.690000534057617,24.3799991607666,23.3700008392334,23.649999618530273,1270400
2025-02-04,23.489999771118164,24.059999465942383,22.889999389648438,23.149999618530273,817700
2025-02-05,23.190000534057617,24.34000015258789,23.1200008392334,23.989999771118164,1147700
2025-02-06,24.010000228881836,24.059999465942383,23.25,23.290000915527344,733500
2025-02-07,23.270000457763672,23.280000686645508,22.079999923706055,22.469999313354492,650200
2025-02-10,22.579999923706055,23.100000381469727,21.18000030517578,21.530000686645508,980100
2025-02-11,21.350000381469727,21.950000762939453,20.979999542236328,21.90999984741211,577100
2025-02-12,21.40999984741211,22.280000686645508,20.90999984741211,22.260000228881836,920500
2025-02-13,22.969999313354492,23.489999771118164,22.43000030517578,23.059999465942383,1128200
2025-02-14,23.280000686645508,23.690000534057617,22.399999618530273,22.700000762939453,460600
2025-02-18,22.709999084472656,23.200000762939453,22.3799991607666,22.540000915527344,541400
2025-02-19,22.510000228881836,23.079999923706055,22.450000762939453,23.049999237060547,413000
2025-02-20,23.040000915527344,23.110000610351562,22.549999237060547,22.59000015258789,325700
2025-02-21,22.899999618530273,23.3700008392334,22.420000076293945,22.459999084472656,729600
2025-02-24,22.450000762939453,22.56999969482422,21.290000915527344,21.329999923706055,668500
2025-02-25,21.3700008392334,21.559999465942383,20.43000030517578,20.799999237060547,902700
2025-02-26,20.65999984741211,21.25,20.350000381469727,20.6299991607666,574600
2025-02-27,20.65999984741211,21.40999984741211,20.25,20.309999465942383,339800
2025-02-28,19.899999618530273,20.59000015258789,19.829999923706055,20.56999969482422,1329000
2025-03-03,21.270000457763672,21.270000457763672,19.309999465942383,19.350000381469727,836300
2025-03-04,18.979999542236328,20.170000076293945,18.610000610351562,20.0,737800
2025-03-05,20.059999465942383,21.690000534057617,20.0,21.100000381469727,841500
2025-03-06,20.84000015258789,22.329999923706055,20.84000015258789,21.329999923706055,757700
2025-03-07,21.309999465942383,21.799999237060547,20.579999923706055,20.670000076293945,588900
2025-03-10,20.399999618530273,21.0,19.469999313354492,19.559999465942383,743800
2025-03-11,19.84000015258789,20.56999969482422,18.950000762939453,20.5,1481000
2025-03-12,20.639999389648438,21.850000381469727,20.25,21.170000076293945,877200
2025-03-13,21.049999237060547,21.549999237060547,19.959999084472656,20.139999389648438,507400
2025-03-14,20.25,20.639999389648438,19.93000030517578,20.420000076293945,893700
2025-03-17,20.420000076293945,21.0,19.700000762939453,20.350000381469727,734300
2025-03-18,20.1299991607666,20.229999542236328,19.469999313354492,19.889999389648438,424200
2025-03-19,19.790000915527344,20.149999618530273,19.549999237060547,19.950000762939453,419800
2025-03-20,20.34000015258789,20.65999984741211,19.68000030517578,19.8799991607666,555200
2025-03-21,19.6200008392334,19.959999084472656,19.399999618530273,19.639999389648438,1356100
2025-03-24,19.829999923706055,20.81999969482422,19.829999923706055,20.780000686645508,963600
2025-03-25,21.020000457763672,21.020000457763672,19.969999313354492,20.149999618530273,687300
2025-03-26,20.040000915527344,20.260000228881836,19.479999542236328,19.56999969482422,628500
2025-03-27,19.649999618530273,20.3799991607666,19.489999771118164,19.979999542236328,574100
2025-03-28,19.829999923706055,20.190000534057617,19.510000228881836,19.93000030517578,674000
2025-03-31,19.75,19.84000015258789,17.6299991607666,18.149999618530273,1294000
2025-04-01,18.030000686645508,18.030000686645508,16.75,16.850000381469727,1106300
2025-04-02,16.559999465942383,17.639999389648438,16.399999618530273,17.3799991607666,707300
2025-04-03,16.670000076293945,17.18000030517578,16.579999923706055,17.149999618530273,792000
2025-04-04,16.75,17.020000457763672,15.460000038146973,15.779999732971191,1183600
2025-04-07,15.170000076293945,16.06999969482422,14.609999656677246,15.729999542236328,1306400
2025-04-08,16.389999389648438,16.709999084472656,14.880000114440918,15.130000114440918,1271600
2025-04-09,14.569999694824219,17.59000015258789,14.399999618530273,16.40999984741211,1348200
2025-04-10,15.770000457763672,16.3799991607666,15.390000343322754,15.9399995803833,907700
2025-04-11,15.989999771118164,16.889999389648438,15.59000015258789,16.84000015258789,805600
2025-04-14,17.040000915527344,18.010000228881836,16.739999771118164,17.790000915527344,864300
2025-04-15,17.739999771118164,18.530000686645508,17.739999771118164,18.3700008392334,770400
2025-04-16,18.079999923706055,18.1299991607666,17.450000762939453,17.799999237060547,1017700
2025-04-17,17.719999313354492,18.3799991607666,17.59000015258789,18.299999237060547,457900
2025-04-21,18.06999969482422,19.299999237060547,17.989999771118164,18.940000534057617,609400
2025-04-22,19.149999618530273,19.40999984741211,18.8700008392334,19.389999389648438,579600
2025-04-23,19.989999771118164,20.360000610351562,19.309999465942383,19.43000030517578,584000
2025-04-24,19.31999969482422,19.68000030517578,19.209999084472656,19.579999923706055,452700
2025-04-25,19.31999969482422,19.649999618530273,18.90999984741211,19.56999969482422,377600
2025-04-28,20.229999542236328,21.459999084472656,20.079999923706055,21.360000610351562,999700
2025-04-29,21.260000228881836,21.579999923706055,20.6299991607666,20.93000030517578,709200
2025-04-30,20.709999084472656,21.15999984741211,20.420000076293945,20.829999923706055,684600
2025-05-01,20.610000610351562,20.860000610351562,20.030000686645508,20.709999084472656,621700
2025-05-02,20.940000534057617,21.229999542236328,20.639999389648438,20.65999984741211,598700
2025-05-05,20.739999771118164,20.760000228881836,20.059999465942383,20.290000915527344,770200
2025-05-06,20.0,20.40999984741211,17.90999984741211,18.399999618530273,895800
2025-05-07,18.59000015258789,19.239999771118164,17.850000381469727,18.90999984741211,707700
2025-05-08,18.729999542236328,19.940000534057617,18.0,19.520000457763672,642600
2025-05-09,18.200000762939453,20.079999923706055,18.200000762939453,18.329999923706055,1001500
2025-05-12,19.15999984741211,20.420000076293945,19.0,20.18000030517578,1005400
2025-05-13,20.309999465942383,20.309999465942383,19.43000030517578,19.6200008392334,701500
2025-05-14,19.670000076293945,19.899999618530273,18.469999313354492,18.940000534057617,699700
2025-05-15,19.0,20.149999618530273,18.780000686645508,20.100000381469727,615500
2025-05-16,20.049999237060547,20.690000534057617,19.84000015258789,20.450000762939453,706000
2025-05-19,20.290000915527344,21.1299991607666,19.93000030517578,20.90999984741211,614400
2025-05-20,20.719999313354492,21.079999923706055,20.149999618530273,20.489999771118164,872900
2025-05-21,20.030000686645508,20.860000610351562,19.389999389648438,19.950000762939453,1329900
2025-05-22,19.860000610351562,20.510000228881836,19.5,20.3700008392334,538100
2025-05-23,19.860000610351562,20.510000228881836,19.850000381469727,20.350000381469727,477400
2025-05-27,20.670000076293945,20.670000076293945,19.25,19.780000686645508,1674000
2025-05-28,19.799999237060547,20.229999542236328,18.65999984741211,18.65999984741211,1027800
2025-05-29,18.809999465942383,20.149999618530273,18.549999237060547,19.84000015258789,2822700
2025-05-30,19.6200008392334,19.860000610351562,18.799999237060547,19.780000686645508,923800
2025-06-02,19.790000915527344,20.510000228881836,19.489999771118164,19.969999313354492,706700
2025-06-03,19.920000076293945,20.559999465942383,19.469999313354492,19.8700008392334,2485400
2025-06-04,19.68000030517578,20.030000686645508,19.309999465942383,19.670000076293945,754000
2025-06-05,19.559999465942383,19.770000457763672,19.25,19.530000686645508,667700
2025-06-06,19.8700008392334,21.43000030517578,19.8700008392334,21.350000381469727,852600
2025-06-09,21.829999923706055,21.829999923706055,20.059999465942383,20.709999084472656,851200
2025-06-10,21.020000457763672,21.809999465942383,20.889999389648438,20.920000076293945,992500
2025-06-11,21.049999237060547,21.31999969482422,20.399999618530273,20.420000076293945,904300
2025-06-12,20.1299991607666,21.049999237060547,19.65999984741211,20.350000381469727,1957400
2025-06-13,20.209999084472656,24.030000686645508,20.0,21.260000228881836,2820400
2025-06-16,21.43000030517578,21.43000030517578,19.8700008392334,20.34000015258789,1503900
2025-06-17,20.170000076293945,20.40999984741211,19.809999465942383,20.059999465942383,584700
2025-06-18,19.989999771118164,20.950000762939453,19.770000457763672,20.81999969482422,745700
2025-06-20,21.0,21.260000228881836,20.100000381469727,20.5,1564800
2025-06-23,20.489999771118164,21.219999313354492,20.299999237060547,20.389999389648438,680400
2025-06-24,20.5,22.110000610351562,20.299999237060547,21.649999618530273,898700
2025-06-25,21.540000915527344,21.700000762939453,20.639999389648438,21.459999084472656,600300
2025-06-26,21.399999618530273,21.6299991607666,20.6200008392334,21.170000076293945,762700
2025-06-27,21.09000015258789,21.540000915527344,20.170000076293945,20.290000915527344,2469400
2025-06-30,20.25,20.489999771118164,19.520000457763672,20.350000381469727,1468800
2025-07-01,20.309999465942383,22.31999969482422,20.010000228881836,21.209999084472656,1828900
2025-07-02,21.100000381469727,22.469999313354492,20.90999984741211,22.110000610351562,1642300
2025-07-03,22.329999923706055,22.3700008392334,21.670000076293945,22.0,978000
