Date,Open,High,Low,Close,Volume
2025-01-21,4.051539307607146,4.081330246712014,3.982027905547312,3.991957902908325,655400
2025-01-22,3.9919579405458725,4.061469816772003,3.962167237915585,4.0118184089660645,413900
2025-01-23,4.001888500933049,4.02174896979702,3.9125161542897153,3.9323766231536865,565400
2025-01-24,3.9423069314153025,3.9820281066425878,3.9323766967973484,3.972097635269165,298300
2025-01-27,3.912516143179828,3.932376611987404,3.7834228591751224,3.8628649711608887,668900
2025-01-28,3.862864793039542,3.862864793039542,3.7834226847169474,3.833073854446411,535900
2025-01-29,3.8231437345871973,3.9025858452804294,3.7933530318605326,3.892655611038208,490200
2025-01-30,3.932376430660792,3.932376430660792,3.8231436205005185,3.833073854446411,634100
2025-01-31,3.8430042655978496,3.9423068463911917,3.8032833279826983,3.8628649711608887,622800
2025-02-03,3.843004189038753,3.9820279414331234,3.8032832522149094,3.823143720626831,529300
2025-02-04,3.833074031194062,3.9025859087760404,3.833074031194062,3.8628649711608887,431900
2025-02-05,3.872795026985435,3.9125159627690063,3.813213386554626,3.833073854446411,722500
2025-02-06,3.852934697743268,3.8926556349562156,3.8032832894716226,3.8430042266845703,772100
2025-02-07,3.852934826124207,3.9224464685630136,3.773492712295816,3.7834229469299316,691800
2025-02-10,3.8727950935106827,4.200493056109656,3.8727950935106827,3.991957902908325,1579800
2025-02-11,4.011818422909713,4.1409117048451005,4.011818422909713,4.081330299377441,676100
2025-02-12,4.041609634376607,4.121051513679477,4.041609634376607,4.10119104385376,539800
2025-02-13,4.101190904527997,4.111120902348039,4.041609497074946,4.0912604331970215,288400
2025-02-14,4.0713998898707295,4.0713998898707295,3.982028017074852,4.051539421081543,583400
2025-02-18,4.051539344119391,4.051539344119391,3.8132134864208704,3.823143720626831,1338300
2025-02-19,3.8132135494899178,3.852934723726193,3.7437019088984966,3.7933530807495117,1286700
2025-02-20,3.8231437871620035,3.942306836462819,3.6046786308288574,3.6046786308288574,1795400
2025-02-21,3.6245389294574157,3.6344691633700887,3.4259340144485044,3.4557247161865234,1409400
2025-02-24,3.4954459749001274,3.6543299689430326,3.4457948007478048,3.564957618713379,1120000
2025-02-25,3.5947483232047723,3.6146090296211746,3.4954459749001274,3.564957618713379,961700
2025-02-26,3.6046786929380628,3.6046786929380628,3.4855156415840485,3.574887752532959,886300
2025-02-27,3.555027223858182,3.5649574582416506,3.416003942489624,3.416003942489624,1184000
