Date,Open,High,Low,Close,Volume
2025-01-21,4.800000190734863,5.119999885559082,4.639999866485596,5.119999885559082,11338
2025-01-22,4.880000114440918,4.960000038146973,4.639999866485596,4.71999979019165,9363
2025-01-23,4.71999979019165,4.880000114440918,4.639999866485596,4.800000190734863,5263
2025-01-24,4.800000190734863,4.960000038146973,4.639999866485596,4.800000190734863,6925
2025-01-27,4.960000038146973,5.519999980926514,4.880000114440918,5.28000020980835,23688
2025-01-28,5.360000133514404,5.360000133514404,4.880000114440918,5.039999961853027,7638
2025-01-29,4.960000038146973,5.039999961853027,4.800000190734863,4.800000190734863,2650
2025-01-30,4.800000190734863,4.960000038146973,4.800000190734863,4.960000038146973,3513
2025-01-31,4.880000114440918,4.960000038146973,4.800000190734863,4.880000114440918,3600
2025-02-03,4.800000190734863,4.960000038146973,4.800000190734863,4.800000190734863,7250
2025-02-04,4.800000190734863,4.960000038146973,4.559999942779541,4.639999866485596,3963
2025-02-05,4.559999942779541,4.800000190734863,4.559999942779541,4.71999979019165,1550
2025-02-06,4.559999942779541,4.71999979019165,4.559999942779541,4.71999979019165,713
2025-02-07,4.639999866485596,4.960000038146973,4.639999866485596,4.71999979019165,14763
2025-02-10,4.71999979019165,4.800000190734863,4.639999866485596,4.639999866485596,3763
2025-02-11,4.639999866485596,4.800000190734863,4.639999866485596,4.639999866485596,1288
2025-02-12,4.71999979019165,4.800000190734863,4.639999866485596,4.71999979019165,1338
2025-02-13,4.639999866485596,4.71999979019165,4.559999942779541,4.639999866485596,1400
2025-02-14,4.639999866485596,4.639999866485596,4.559999942779541,4.559999942779541,17950
2025-02-18,4.400000095367432,4.71999979019165,4.400000095367432,4.559999942779541,4463
2025-02-19,4.800000190734863,4.800000190734863,4.480000019073486,4.559999942779541,1400
2025-02-20,4.559999942779541,4.71999979019165,4.559999942779541,4.639999866485596,863
2025-02-21,4.639999866485596,4.71999979019165,4.559999942779541,4.559999942779541,56775
2025-02-24,4.71999979019165,4.960000038146973,4.559999942779541,4.880000114440918,16575
2025-02-25,4.71999979019165,5.599999904632568,4.639999866485596,5.360000133514404,84550
2025-02-26,4.960000038146973,5.119999885559082,4.71999979019165,4.71999979019165,13525
2025-02-27,4.800000190734863,4.880000114440918,4.559999942779541,4.880000114440918,9150
2025-02-28,4.71999979019165,4.800000190734863,4.400000095367432,4.480000019073486,28538
2025-03-03,4.480000019073486,4.800000190734863,4.239999771118164,4.559999942779541,5775
2025-03-04,4.239999771118164,4.800000190734863,4.159999847412109,4.320000171661377,5563
2025-03-05,4.639999866485596,4.639999866485596,4.239999771118164,4.239999771118164,800
2025-03-06,4.239999771118164,4.400000095367432,4.159999847412109,4.239999771118164,3950
2025-03-07,4.400000095367432,4.639999866485596,4.239999771118164,4.400000095367432,1788
2025-03-10,4.559999942779541,4.71999979019165,4.239999771118164,4.320000171661377,2825
2025-03-11,4.320000171661377,4.480000019073486,4.239999771118164,4.480000019073486,1300
2025-03-12,4.480000019073486,4.639999866485596,4.159999847412109,4.239999771118164,6575
2025-03-13,4.239999771118164,4.639999866485596,4.159999847412109,4.400000095367432,10075
2025-03-14,4.480000019073486,4.480000019073486,4.239999771118164,4.480000019073486,1213
2025-03-17,4.320000171661377,4.559999942779541,4.239999771118164,4.559999942779541,1325
2025-03-18,4.559999942779541,4.559999942779541,4.400000095367432,4.559999942779541,450
2025-03-19,4.639999866485596,4.639999866485596,4.480000019073486,4.480000019073486,2475
2025-03-20,4.400000095367432,4.71999979019165,4.400000095367432,4.639999866485596,2125
2025-03-21,4.559999942779541,4.639999866485596,4.559999942779541,4.639999866485596,1175
2025-03-24,4.639999866485596,4.71999979019165,4.480000019073486,4.71999979019165,2475
2025-03-25,4.480000019073486,4.639999866485596,4.480000019073486,4.559999942779541,1900
2025-03-26,4.400000095367432,4.639999866485596,4.320000171661377,4.639999866485596,963
2025-03-27,4.639999866485596,4.800000190734863,4.559999942779541,4.800000190734863,1950
2025-03-28,4.559999942779541,4.960000038146973,4.400000095367432,4.800000190734863,2300
2025-03-31,4.800000190734863,4.800000190734863,4.559999942779541,4.559999942779541,900
2025-04-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1488
2025-04-02,4.71999979019165,4.800000190734863,4.559999942779541,4.559999942779541,1100
2025-04-03,4.559999942779541,4.639999866485596,4.559999942779541,4.639999866485596,1725
2025-04-04,4.71999979019165,4.800000190734863,4.239999771118164,4.320000171661377,4238
2025-04-07,4.239999771118164,4.239999771118164,4.159999847412109,4.159999847412109,1475
2025-04-08,4.159999847412109,4.239999771118164,3.5999999046325684,3.8399999141693115,2675
2025-04-09,4.0,4.159999847412109,3.759999990463257,4.0,238
