Date,Open,High,Low,Close,Volume
2025-01-21,2.2100000381469727,2.2200000286102295,2.0299999713897705,2.0899999141693115,122700
2025-01-22,2.0999999046325684,2.3299999237060547,2.0999999046325684,2.140000104904175,97600
2025-01-23,2.0799999237060547,2.197999954223633,2.059999942779541,2.069999933242798,126800
2025-01-24,2.1600000858306885,2.1600000858306885,1.9900000095367432,2.130000114440918,170300
2025-01-27,2.0999999046325684,2.197999954223633,2.049999952316284,2.069999933242798,172900
2025-01-28,2.1500000953674316,2.1500000953674316,1.9900000095367432,2.049999952316284,54400
2025-01-29,2.0399999618530273,2.0899999141693115,1.8700000047683716,1.9199999570846558,129900
2025-01-30,1.9199999570846558,2.006999969482422,1.5499999523162842,1.690000057220459,363700
2025-01-31,1.7200000286102295,1.746000051498413,1.600000023841858,1.690000057220459,119100
2025-02-03,1.659999966621399,1.850000023841858,1.559999942779541,1.6699999570846558,129100
2025-02-04,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6699999570846558,37500
2025-02-05,1.6699999570846558,1.8600000143051147,1.6699999570846558,1.75,369100
2025-02-06,1.75,1.8300000429153442,1.690000057220459,1.7999999523162842,113800
2025-02-07,1.7899999618530273,2.2899999618530273,1.5820000171661377,1.7100000381469727,1631400
2025-02-10,1.6299999952316284,1.8300000429153442,1.600000023841858,1.6200000047683716,420200
2025-02-11,1.8300000429153442,1.9199999570846558,1.7599999904632568,1.8899999856948853,754100
2025-02-12,1.899999976158142,2.0999999046325684,1.809999942779541,2.0399999618530273,367300
2025-02-13,2.069999933242798,2.0899999141693115,1.840000033378601,1.8799999952316284,153500
2025-02-14,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.9040000438690186,51200
2025-02-18,1.9299999475479126,1.940000057220459,1.809999942779541,1.8799999952316284,190600
2025-02-19,1.850000023841858,1.8589999675750732,1.75,1.75,87200
2025-02-20,1.75,1.8200000524520874,1.649999976158142,1.8200000524520874,92100
2025-02-21,1.7799999713897705,1.9110000133514404,1.7000000476837158,1.8700000047683716,675300
2025-02-24,1.9500000476837158,1.9500000476837158,1.600000023841858,1.7300000190734863,367300
2025-02-25,1.7300000190734863,1.75,1.6200000047683716,1.690000057220459,108000
2025-02-26,1.7000000476837158,1.815000057220459,1.649999976158142,1.7300000190734863,210400
2025-02-27,1.7200000286102295,1.850000023841858,1.6799999475479126,1.7100000381469727,205200
2025-02-28,1.7300000190734863,1.75,1.649999976158142,1.6699999570846558,54100
2025-03-03,1.6799999475479126,1.840000033378601,1.590000033378601,1.590000033378601,209800
2025-03-04,1.5800000429153442,1.6260000467300415,1.440999984741211,1.4700000286102295,140500
2025-03-05,1.4700000286102295,1.5,1.3300000429153442,1.3600000143051147,216800
2025-03-06,1.2899999618530273,1.399999976158142,1.2200000286102295,1.3600000143051147,164900
2025-03-07,1.3600000143051147,1.4500000476837158,1.3250000476837158,1.399999976158142,92800
2025-03-10,1.4500000476837158,1.5199999809265137,1.350000023841858,1.3650000095367432,228400
2025-03-11,1.409999966621399,1.5199999809265137,1.409999966621399,1.4800000190734863,259800
2025-03-12,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.472000002861023,102000
2025-03-13,1.4670000076293945,1.5800000429153442,1.2599999904632568,1.2899999618530273,329400
2025-03-14,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.3700000047683716,103300
2025-03-17,1.3799999952316284,1.4299999475479126,1.25,1.2799999713897705,275700
2025-03-18,1.2799999713897705,1.340000033378601,1.25,1.2599999904632568,98200
2025-03-19,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2300000190734863,86100
2025-03-20,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2699999809265137,22000
2025-03-21,1.25,1.2899999618530273,1.2000000476837158,1.2200000286102295,42600
2025-03-24,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2799999713897705,52900
2025-03-25,1.309999942779541,1.3489999771118164,1.2699999809265137,1.2899999618530273,112700
2025-03-26,1.3209999799728394,1.350000023841858,1.2549999952316284,1.2699999809265137,43700
2025-03-27,1.2990000247955322,1.2990000247955322,1.2200000286102295,1.2400000095367432,41800
2025-03-28,1.2649999856948853,1.2899999618530273,1.100000023841858,1.159999966621399,154300
2025-03-31,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.1399999856948853,67600
2025-04-01,1.1200000047683716,1.1360000371932983,1.0700000524520874,1.0980000495910645,185000
2025-04-02,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1399999856948853,61100
2025-04-03,1.100000023841858,1.100000023841858,1.0099999904632568,1.0299999713897705,105600
2025-04-04,1.0,1.0399999618530273,0.9139999747276306,0.9760000109672546,63600
2025-04-07,0.8880000114440918,0.9599999785423279,0.8479999899864197,0.9200000166893005,87800
2025-04-08,0.8999999761581421,0.9800000190734863,0.8650000095367432,0.8759999871253967,66300
2025-04-09,0.8500000238418579,0.8809999823570251,0.8199999928474426,0.8809999823570251,50200
2025-04-10,0.890999972820282,0.9330000281333923,0.8529999852180481,0.8769999742507935,30700
2025-04-11,0.9390000104904175,1.340000033378601,0.9369999766349792,1.1100000143051147,4395600
2025-04-14,1.0499999523162842,1.0700000524520874,0.9900000095367432,1.0199999809265137,262100
2025-04-15,0.9700000286102295,1.090000033378601,0.9700000286102295,1.059999942779541,80600
2025-04-16,1.0299999713897705,1.0499999523162842,1.0,1.0299999713897705,36600
2025-04-17,1.034999966621399,1.0499999523162842,0.949999988079071,0.9940000176429749,185400
2025-04-21,0.9739999771118164,1.0160000324249268,0.9100000262260437,0.9129999876022339,38200
2025-04-22,0.9300000071525574,0.9779999852180481,0.9120000004768372,0.9589999914169312,34400
2025-04-23,0.9800000190734863,1.0420000553131104,0.9639999866485596,1.0199999809265137,49700
2025-04-24,1.0099999904632568,1.090000033378601,1.0099999904632568,1.090000033378601,48900
2025-04-25,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,27300
2025-04-28,1.090000033378601,1.1299999952316284,1.059999942779541,1.1100000143051147,68000
2025-04-29,1.0800000429153442,1.0800000429153442,1.027999997138977,1.0399999618530273,28600
2025-04-30,1.0499999523162842,1.0499999523162842,0.9800000190734863,0.9800000190734863,62900
2025-05-01,0.9900000095367432,1.0800000429153442,0.9800000190734863,0.9800000190734863,366400
2025-05-02,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0149999856948853,33200
2025-05-05,1.0049999952316284,1.0399999618530273,0.9900000095367432,1.0149999856948853,24100
2025-05-06,0.9950000047683716,1.0700000524520874,0.9950000047683716,1.0099999904632568,7700
2025-05-07,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,16000
2025-05-08,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.059999942779541,73400
2025-05-09,1.065999984741211,1.065999984741211,1.0390000343322754,1.0499999523162842,16900
2025-05-12,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0700000524520874,20300
2025-05-13,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0549999475479126,68100
2025-05-14,1.0800000429153442,1.2000000476837158,1.059999942779541,1.0850000381469727,278100
2025-05-15,1.0950000286102295,1.1100000143051147,1.059999942779541,1.059999942779541,77800
2025-05-16,1.0499999523162842,1.0800000429153442,0.9700000286102295,1.0800000429153442,106800
2025-05-19,1.0640000104904175,1.0950000286102295,1.059999942779541,1.0709999799728394,31100
2025-05-20,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0950000286102295,46000
2025-05-21,1.1490000486373901,1.190000057220459,1.0199999809265137,1.0399999618530273,112400
2025-05-22,1.0299999713897705,1.0299999713897705,1.0,1.0,46500
2025-05-23,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0199999809265137,28900
2025-05-27,1.0199999809265137,1.1299999952316284,1.0069999694824219,1.0499999523162842,115800
2025-05-28,0.9800000190734863,1.0549999475479126,0.9380000233650208,0.9739999771118164,109700
2025-05-29,0.9739999771118164,1.0399999618530273,0.925000011920929,0.9580000042915344,33800
2025-05-30,0.9599999785423279,0.9950000047683716,0.9300000071525574,0.9629999995231628,28900
2025-06-02,0.9800000190734863,0.9959999918937683,0.9100000262260437,0.9800000190734863,47000
2025-06-03,0.9700000286102295,1.0299999713897705,0.9670000076293945,1.0,40600
2025-06-04,0.9909999966621399,0.9909999966621399,0.949999988079071,0.949999988079071,26300
2025-06-05,0.968999981880188,0.9940000176429749,0.949999988079071,0.9710000157356262,31800
2025-06-06,0.9700000286102295,1.0,0.949999988079071,0.9789999723434448,12400
2025-06-09,0.9599999785423279,1.0199999809265137,0.949999988079071,1.0099999904632568,53500
2025-06-10,1.0099999904632568,1.0399999618530273,0.9810000061988831,1.0,29300
2025-06-11,0.9900000095367432,1.0199999809265137,0.9750000238418579,0.9750000238418579,31800
2025-06-12,1.0,1.0099999904632568,0.9599999785423279,0.9599999785423279,37300
2025-06-13,0.9599999785423279,0.9599999785423279,0.8510000109672546,0.8830000162124634,75000
2025-06-16,0.8899999856948853,0.925000011920929,0.8659999966621399,0.8700000047683716,52300
2025-06-17,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8199999928474426,46800
2025-06-18,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,33500
2025-06-20,0.8069999814033508,0.8450000286102295,0.7570000290870667,0.7940000295639038,32000
2025-06-23,0.765999972820282,0.8199999928474426,0.7509999871253967,0.7599999904632568,22800
2025-06-24,0.7910000085830688,0.8299999833106995,0.777999997138977,0.8019999861717224,36800
2025-06-25,0.8330000042915344,0.8510000109672546,0.7509999871253967,0.7599999904632568,37700
2025-06-26,0.8159999847412109,0.8550000190734863,0.7609999775886536,0.7699999809265137,27200
2025-06-27,0.7699999809265137,0.8489999771118164,0.7519999742507935,0.7799999713897705,39100
2025-06-30,0.7799999713897705,0.8199999928474426,0.7390000224113464,0.7919999957084656,91200
2025-07-01,0.7860000133514404,0.8500000238418579,0.7699999809265137,0.8399999737739563,30700
2025-07-02,0.8389999866485596,0.8790000081062317,0.8289999961853027,0.8600000143051147,12400
2025-07-03,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,8800
2025-07-07,0.8500000238418579,0.8830000162124634,0.8399999737739563,0.8600000143051147,82500
2025-07-08,0.8500000238418579,0.8830000162124634,0.8500000238418579,0.8659999966621399,20700
2025-07-09,0.878000020980835,0.9900000095367432,0.8600000143051147,0.9240000247955322,179500
2025-07-10,0.9300000071525574,0.949999988079071,0.8899999856948853,0.8899999856948853,36800
2025-07-11,0.8500000238418579,0.9750000238418579,0.8500000238418579,0.8999999761581421,210900
2025-07-14,0.8970000147819519,0.9800000190734863,0.8500000238418579,0.9259999990463257,309200
2025-07-15,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.8700000047683716,36900
2025-07-16,0.8790000081062317,1.0499999523162842,0.8610000014305115,0.9210000038146973,359900
2025-07-17,0.949999988079071,0.9599999785423279,0.8700000047683716,0.9200000166893005,69100
2025-07-18,0.949999988079071,0.9739999771118164,0.9462000131607056,0.9462000131607056,13171
