Date,Open,High,Low,Close,Volume
2025-01-21,0.3970000147819519,0.4050000011920929,0.3499999940395355,0.39800000190734863,3300
2025-01-22,0.37599998712539673,0.5,0.37599998712539673,0.46000000834465027,5400
2025-01-23,0.4000000059604645,0.5440000295639038,0.3799999952316284,0.39100000262260437,4300
2025-01-24,0.3499999940395355,0.5799999833106995,0.3499999940395355,0.36000001430511475,4000
2025-01-27,0.36000001430511475,0.38499999046325684,0.30000001192092896,0.38499999046325684,11000
2025-01-28,0.33500000834465027,0.3659999966621399,0.30000001192092896,0.3499999940395355,2400
2025-01-29,0.3700000047683716,0.3700000047683716,0.3580000102519989,0.3700000047683716,500
2025-01-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2025-01-31,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,2300
2025-02-03,0.36899998784065247,0.36899998784065247,0.30000001192092896,0.30000001192092896,1200
2025-02-04,0.30000001192092896,0.3100000023841858,0.21400000154972076,0.3100000023841858,5700
2025-02-05,0.11800000071525574,0.5,0.11800000071525574,0.25999999046325684,22600
2025-02-06,0.25999999046325684,0.2709999978542328,0.25999999046325684,0.25999999046325684,3900
2025-02-07,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.27000001072883606,8300
2025-02-10,0.2800000011920929,0.2800000011920929,0.22499999403953552,0.22499999403953552,1800
2025-02-11,0.36000001430511475,0.36000001430511475,0.24300000071525574,0.24300000071525574,2100
2025-02-12,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,100
2025-02-13,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,1000
2025-02-14,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0
2025-02-18,0.32600000500679016,0.3499999940395355,0.2930000126361847,0.2930000126361847,5900
2025-02-19,0.26899999380111694,0.2800000011920929,0.20999999344348907,0.27900001406669617,15000
2025-02-20,0.27900001406669617,0.3089999854564667,0.27900001406669617,0.3089999854564667,3000
2025-02-21,0.2630000114440918,0.3199999928474426,0.2199999988079071,0.23100000619888306,2800
2025-02-24,0.23999999463558197,0.3149999976158142,0.23999999463558197,0.257999986410141,184700
2025-02-25,0.25,0.3100000023841858,0.2199999988079071,0.25200000405311584,195700
2025-02-26,0.25999999046325684,0.30300000309944153,0.20999999344348907,0.2199999988079071,81500
2025-02-27,0.25,0.46000000834465027,0.22499999403953552,0.3499999940395355,325200
2025-02-28,0.25999999046325684,0.44999998807907104,0.24300000071525574,0.30000001192092896,114600
2025-03-03,0.3050000071525574,0.3199999928474426,0.2770000100135803,0.2939999997615814,2600
2025-03-04,0.2939999997615814,0.2939999997615814,0.20999999344348907,0.2199999988079071,2100
2025-03-05,0.36500000953674316,0.36500000953674316,0.20100000500679016,0.23999999463558197,5500
2025-03-06,0.3499999940395355,0.3499999940395355,0.2759999930858612,0.2759999930858612,2400
2025-03-07,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,0
2025-03-10,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,100
2025-03-11,0.210999995470047,0.2759999930858612,0.20000000298023224,0.20000000298023224,6100
2025-03-12,0.22499999403953552,0.27000001072883606,0.2029999941587448,0.2029999941587448,9300
2025-03-13,0.2029999941587448,0.25099998712539673,0.2029999941587448,0.24699999392032623,3100
2025-03-14,0.24199999868869781,0.26899999380111694,0.2029999941587448,0.26899999380111694,900
2025-03-17,0.25099998712539673,0.2980000078678131,0.210999995470047,0.23000000417232513,4700
2025-03-18,0.2549999952316284,0.257999986410141,0.2160000056028366,0.24799999594688416,700
2025-03-19,0.2160000056028366,0.23800000548362732,0.20000000298023224,0.23600000143051147,9600
2025-03-20,0.23899999260902405,0.23899999260902405,0.20000000298023224,0.20000000298023224,13900
2025-03-21,0.2590000033378601,0.2590000033378601,0.23800000548362732,0.23800000548362732,600
