Date,Open,High,Low,Close,Volume
2025-01-21,13.170000076293945,13.329999923706055,12.899999618530273,13.140000343322754,99100
2025-01-22,13.140000343322754,13.229999542236328,13.0,13.039999961853027,80400
2025-01-23,12.880000114440918,13.380000114440918,12.880000114440918,13.380000114440918,79400
2025-01-24,13.300000190734863,13.460000038146973,13.204999923706055,13.460000038146973,91000
2025-01-27,13.3100004196167,13.545000076293945,13.095000267028809,13.470000267028809,103700
2025-01-28,13.460000038146973,13.539999961853027,12.9350004196167,13.109999656677246,126300
2025-01-29,13.109999656677246,13.359999656677246,13.050000190734863,13.1899995803833,62200
2025-01-30,13.260000228881836,13.456000328063965,12.826000213623047,12.920000076293945,51800
2025-01-31,12.979999542236328,13.0600004196167,12.4399995803833,12.449999809265137,64600
2025-02-03,12.050000190734863,12.359999656677246,11.970000267028809,12.0600004196167,90600
2025-02-04,12.079999923706055,12.449999809265137,12.079999923706055,12.3100004196167,76800
2025-02-05,12.270000457763672,12.390000343322754,11.789999961853027,11.970000267028809,77000
2025-02-06,12.0,12.135000228881836,11.510000228881836,11.5600004196167,73200
2025-02-07,11.539999961853027,11.595000267028809,11.09000015258789,11.25,77000
2025-02-10,11.34000015258789,11.479999542236328,11.244999885559082,11.420000076293945,74100
2025-02-11,11.25,11.579999923706055,11.25,11.5600004196167,74500
2025-02-12,11.34000015258789,11.399999618530273,10.875,11.289999961853027,72200
2025-02-13,11.369999885559082,11.8100004196167,11.243000030517578,11.680000305175781,92900
2025-02-14,11.800000190734863,11.970000267028809,11.663000106811523,11.90999984741211,69700
2025-02-18,11.899999618530273,11.949999809265137,11.649999618530273,11.699999809265137,95900
2025-02-19,11.550000190734863,11.550000190734863,11.149999618530273,11.520000457763672,87000
2025-02-20,11.520000457763672,11.569999694824219,11.21500015258789,11.550000190734863,57100
2025-02-21,11.720000267028809,11.720000267028809,11.055000305175781,11.300000190734863,101600
2025-02-24,11.390000343322754,11.390000343322754,11.045000076293945,11.180000305175781,88600
2025-02-25,12.579999923706055,13.850000381469727,12.40999984741211,12.640000343322754,660000
2025-02-26,12.609999656677246,12.649999618530273,11.819999694824219,11.90999984741211,247600
2025-02-27,11.850000381469727,12.0,11.569999694824219,11.609999656677246,90300
2025-02-28,11.5600004196167,11.805000305175781,11.550000190734863,11.779999732971191,78900
2025-03-03,12.289999961853027,12.289999961853027,11.345000267028809,11.430000305175781,128800
2025-03-04,11.350000381469727,11.369999885559082,11.130000114440918,11.220000267028809,101600
2025-03-05,11.220000267028809,11.25,10.90999984741211,11.119999885559082,63000
2025-03-06,11.079999923706055,11.295000076293945,10.920000076293945,11.229999542236328,96600
2025-03-07,12.300000190734863,12.479999542236328,11.541000366210938,11.779999732971191,159400
2025-03-10,11.510000228881836,11.635000228881836,11.029999732971191,11.479999542236328,146500
2025-03-11,11.600000381469727,11.600000381469727,11.079999923706055,11.09000015258789,146900
2025-03-12,11.1899995803833,11.204999923706055,10.739999771118164,11.050000190734863,138800
2025-03-13,10.989999771118164,11.050999641418457,10.649999618530273,10.779999732971191,144600
2025-03-14,10.890000343322754,11.04800033569336,10.760000228881836,10.770000457763672,103000
2025-03-17,10.899999618530273,11.244999885559082,10.774999618530273,11.180000305175781,101900
2025-03-18,11.010000228881836,11.354999542236328,10.869999885559082,11.130000114440918,126700
2025-03-19,11.15999984741211,11.479999542236328,11.15999984741211,11.4399995803833,101000
2025-03-20,10.649999618530273,10.859999656677246,9.90999984741211,10.15999984741211,407000
2025-03-21,10.010000228881836,10.279999732971191,9.949999809265137,10.25,161300
2025-03-24,10.399999618530273,11.25,10.359999656677246,11.210000038146973,209700
2025-03-25,11.15999984741211,11.279999732971191,10.75,10.8100004196167,177800
2025-03-26,10.75,10.975000381469727,10.081000328063965,10.270000457763672,158700
2025-03-27,10.3100004196167,11.050000190734863,10.079999923706055,10.859999656677246,122200
2025-03-28,10.739999771118164,10.98900032043457,10.375,10.470000267028809,112200
2025-03-31,10.210000038146973,10.369999885559082,10.09000015258789,10.180000305175781,102100
2025-04-01,10.180000305175781,10.489999771118164,9.970000267028809,10.470000267028809,177100
2025-04-02,10.229999542236328,10.829999923706055,10.180000305175781,10.680000305175781,112700
2025-04-03,10.010000228881836,10.010000228881836,9.414999961853027,9.550000190734863,228600
2025-04-04,9.40999984741211,9.630000114440918,9.100000381469727,9.510000228881836,323700
2025-04-07,9.125,9.824999809265137,8.800000190734863,8.930000305175781,184800
2025-04-08,9.359999656677246,9.399999618530273,8.149999618530273,8.300000190734863,192300
2025-04-09,8.180000305175781,9.510000228881836,8.180000305175781,9.25,220800
2025-04-10,8.949999809265137,9.130000114440918,8.710000038146973,8.880000114440918,129000
2025-04-11,8.779999732971191,8.970000267028809,8.630000114440918,8.90999984741211,137600
2025-04-14,9.109999656677246,9.324999809265137,8.78499984741211,8.970000267028809,97200
2025-04-15,9.0,9.114999771118164,8.819999694824219,8.859999656677246,87600
