Date,Open,High,Low,Close,Volume
2025-01-21,122.4972857099792,127.44909805442693,121.35916970006704,127.33927917480469,337600
2025-01-22,128.10801545676262,130.2844066620638,125.14291322828711,125.7419204711914,361800
2025-01-23,124.3641961143906,125.7818482874453,123.31592778518274,125.0830078125,248400
2025-01-24,124.99315374671328,125.35255959923248,123.12624805273913,125.15289306640625,232100
2025-01-27,122.32756515000548,122.37748559097945,111.58533977297945,113.07288360595703,433300
2025-01-28,114.00135182785434,114.31083724678281,111.06620649523657,113.83162689208984,243400
2025-01-29,115.7384764489284,115.7384764489284,110.73675116016116,112.45391082763672,192000
2025-01-30,114.6702359915532,116.43730835517975,112.94309083961528,114.62031555175781,260900
2025-01-31,114.86991372414798,117.63534183595611,114.42066018931816,114.88988494873047,401100
2025-02-03,111.65522426756607,113.7617389230363,110.46719545888313,111.20597076416016,209600
2025-02-04,110.32742987498945,112.02461827847601,109.8282559190475,111.22594451904297,199000
2025-02-05,111.56537804740536,114.80002311715242,111.48550838721654,113.75176239013672,210700
2025-02-06,113.92148049334133,114.98971245118729,111.8049801844397,112.91314697265625,173100
2025-02-07,113.1028330006695,113.38236919026508,110.08781811736887,111.50547790527344,190300
2025-02-10,112.01462879696851,113.06289711494887,110.96636809577798,112.64359283447266,279500
2025-02-11,111.7251121282906,113.97139480242626,110.26751755696544,111.17601776123047,231100
2025-02-12,109.0495459809477,111.2159591259671,107.76167625806964,110.98633575439453,323200
2025-02-13,115.60869004142461,124.09464720424864,113.41232008803144,123.28598022460938,692300
2025-02-14,123.01642891591257,125.30264651087728,121.6686607801953,124.06468963623047,405500
2025-02-18,124.3242674789134,126.61048517055212,121.46899176738486,126.52063751220703,267600
2025-02-19,126.7702211887668,131.42251849691442,125.52228629904619,131.3226776123047,390200
2025-02-20,131.00322054920443,131.9416700691158,127.76857529102878,130.0447998046875,397300
2025-02-21,131.94166598016918,131.94166598016918,124.84341159415813,126.33094787597656,272700
2025-02-24,126.53076761646984,127.40001995288812,123.59330103799293,125.6715087890625,248500
2025-02-25,125.36177961330539,126.04119339799547,121.32526331871304,121.39520263671875,1177100
2025-02-26,121.86479697290918,124.89218225102377,121.65497902146512,123.29356384277344,224800
2025-02-27,123.88305133106947,124.63240442486004,116.22966236368497,116.32957458496094,248400
2025-02-28,116.25963180209206,116.25963180209206,112.74266378463321,115.0706558227539,355000
2025-03-03,114.82087900588756,115.57023212654995,106.19832517501204,107.33734130859375,536000
2025-03-04,105.68875962101518,108.65619910590246,103.31081520318637,106.99762725830078,491300
2025-03-05,106.26825986824382,110.84431122200981,105.8785968722887,110.50460052490234,299000
