Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8899999856948853,0.9300000071525574,2702400,0.0,0.0
2025-05-19 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9300000071525574,2405100,0.0,0.0
2025-05-20 00:00:00-04:00,0.9300000071525574,0.9800000190734863,0.9200000166893005,0.9599999785423279,3956700,0.0,0.0
2025-05-21 00:00:00-04:00,0.9700000286102295,1.0299999713897705,0.9599999785423279,0.9900000095367432,3921900,0.0,0.0
2025-05-22 00:00:00-04:00,0.9900000095367432,1.0299999713897705,0.9700000286102295,0.9800000190734863,2035200,0.0,0.0
2025-05-23 00:00:00-04:00,0.9800000190734863,1.0399999618530273,0.9599999785423279,1.0099999904632568,3026600,0.0,0.0
2025-05-27 00:00:00-04:00,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0700000524520874,4692700,0.0,0.0
2025-05-28 00:00:00-04:00,1.0700000524520874,1.1299999952316284,1.059999942779541,1.090000033378601,4500100,0.0,0.0
2025-05-29 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0800000429153442,3429100,0.0,0.0
2025-05-30 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0299999713897705,1.059999942779541,2137300,0.0,0.0
2025-06-02 00:00:00-04:00,1.0700000524520874,1.159999966621399,1.0700000524520874,1.159999966621399,25234100,0.0,0.0
2025-06-03 00:00:00-04:00,1.25,1.350000023841858,1.2100000381469727,1.2699999809265137,30012000,0.0,0.0
2025-06-04 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2000000476837158,9317400,0.0,0.0
2025-06-05 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.190000057220459,5249100,0.0,0.0
2025-06-06 00:00:00-04:00,1.1799999475479126,1.2999999523162842,1.149999976158142,1.2899999618530273,7134200,0.0,0.0
2025-06-09 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2799999713897705,3851100,0.0,0.0
2025-06-10 00:00:00-04:00,1.2999999523162842,1.3300000429153442,1.2300000190734863,1.3200000524520874,6080400,0.0,0.0
2025-06-11 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.2300000190734863,1.2599999904632568,8429300,0.0,0.0
2025-06-12 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.2300000190734863,6612400,0.0,0.0
2025-06-13 00:00:00-04:00,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2200000286102295,4598500,0.0,0.0
2025-06-16 00:00:00-04:00,1.2300000190734863,1.309999942779541,1.2200000286102295,1.2899999618530273,5363300,0.0,0.0
2025-06-17 00:00:00-04:00,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.2999999523162842,5383700,0.0,0.0
2025-06-18 00:00:00-04:00,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.399999976158142,7630200,0.0,0.0
2025-06-20 00:00:00-04:00,1.409999966621399,1.4199999570846558,1.3300000429153442,1.3300000429153442,8841900,0.0,0.0
2025-06-23 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.2699999809265137,1.2799999713897705,7370100,0.0,0.0
2025-06-24 00:00:00-04:00,1.3200000524520874,1.350000023841858,1.25,1.340000033378601,4080400,0.0,0.0
2025-06-25 00:00:00-04:00,1.350000023841858,1.559999942779541,1.340000033378601,1.5499999523162842,16239200,0.0,0.0
2025-06-26 00:00:00-04:00,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5399999618530273,9389900,0.0,0.0
2025-06-27 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5399999618530273,10023700,0.0,0.0
2025-06-30 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.25,1.340000033378601,30417800,0.0,0.0
2025-07-01 00:00:00-04:00,1.340000033378601,1.4800000190734863,1.309999942779541,1.4800000190734863,7299900,0.0,0.0
2025-07-02 00:00:00-04:00,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.4199999570846558,7856300,0.0,0.0
2025-07-03 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.3799999952316284,1.399999976158142,3757900,0.0,0.0
2025-07-07 00:00:00-04:00,1.7000000476837158,1.809999942779541,1.649999976158142,1.7899999618530273,33693700,0.0,0.0
2025-07-08 00:00:00-04:00,1.7999999523162842,1.8300000429153442,1.6699999570846558,1.7999999523162842,18737700,0.0,0.0
2025-07-09 00:00:00-04:00,1.7999999523162842,2.140000104904175,1.7999999523162842,2.0899999141693115,30103200,0.0,0.0
2025-07-10 00:00:00-04:00,2.259999990463257,2.4000000953674316,2.109999895095825,2.180000066757202,41629000,0.0,0.0
2025-07-11 00:00:00-04:00,2.200000047683716,2.2100000381469727,2.0399999618530273,2.1600000858306885,16708200,0.0,0.0
2025-07-14 00:00:00-04:00,2.200000047683716,2.240000009536743,2.0999999046325684,2.1700000762939453,13369000,0.0,0.0
2025-07-15 00:00:00-04:00,2.2200000286102295,2.240000009536743,2.130000114440918,2.1600000858306885,11494800,0.0,0.0
2025-07-16 00:00:00-04:00,2.1600000858306885,2.3399999141693115,2.140000104904175,2.299999952316284,18570800,0.0,0.0
2025-07-17 00:00:00-04:00,2.3499999046325684,2.390000104904175,1.0,1.6299999952316284,108775800,0.0,0.0
