Date,Open,High,Low,Close,Volume
2025-01-21,61.73979800834356,61.73979800834356,60.530563546391356,61.4940185546875,5900
2025-01-22,61.779124118785575,61.779124118785575,58.23990145773969,58.652809143066406,9000
2025-01-23,58.24973168628985,58.86909697202467,56.922524110012134,58.082603454589844,26000
2025-01-24,57.71884485790368,59.21318435668945,57.71884485790368,59.21318435668945,12000
2025-01-27,59.626095532532574,60.40275573730469,59.57693664273837,60.40275573730469,7700
2025-01-28,61.818450927734375,61.818450927734375,61.818450927734375,61.818450927734375,5200
2025-01-29,60.854992656326324,60.854992656326324,57.728677786403715,59.4786262512207,11900
2025-01-30,59.999675545237174,62.09371741897347,59.999675545237174,61.61198806762695,10800
2025-01-31,63.804345738789166,63.804345738789166,58.888756814392366,60.20613479614258,10000
2025-02-03,58.00395045423095,59.449134826660156,57.71884539091011,59.449134826660156,10200
2025-02-04,59.97018856472439,61.936424255371094,59.97018856472439,61.936424255371094,6400
2025-02-05,61.89709728904393,63.96164321899414,61.89709728904393,63.96164321899414,6600
2025-02-06,62.93919875504603,63.588060108478466,62.27068209601561,63.02768325805664,7800
2025-02-07,61.99540933454845,61.99540933454845,60.06849561135264,61.28756332397461,15400
2025-02-10,61.307224416173185,61.83810890926407,60.50106814901887,61.38587188720703,13900
2025-02-11,61.66115079726296,62.91954040527344,61.66115079726296,62.91954040527344,11200
2025-02-12,62.32967062917888,62.32967062917888,60.0291748046875,60.0291748046875,8500
2025-02-13,59.576938273487734,62.034732818603516,59.49829079819839,62.034732818603516,6700
2025-02-14,60.2749548695794,63.81418127030557,60.2749548695794,63.80434799194336,14500
2025-02-18,63.8043487560412,63.95181793086548,61.0712786346303,61.543174743652344,13200
2025-02-19,60.47157339138997,61.975746154785156,59.97018497045606,61.975746154785156,13800
2025-02-20,60.953305350383964,60.953305350383964,58.81010818481445,58.81010818481445,7900
2025-02-21,60.17663960685562,60.22579474677089,58.02361297607422,58.02361297607422,11500
2025-02-24,58.033445332093,59.75390156504792,58.033445332093,58.898590087890625,4500
2025-02-25,59.84237885871458,61.63165293743262,59.84237885871458,60.363433837890625,13300
2025-02-26,58.200576812471034,60.85499572753906,58.200576812471034,60.85499572753906,5300
2025-02-27,61.16958912137939,61.45469042572113,59.08537673950195,59.08537673950195,7500
2025-02-28,58.7314592795502,60.2159655139262,58.7314592795502,59.449134826660156,13900
2025-03-03,57.944961542038314,57.944961542038314,57.060157775878906,57.060157775878906,11000
2025-03-04,55.487168661289154,57.512392729742515,55.25122248358979,56.96184539794922,10600
2025-03-05,57.02083286963876,58.21040451736516,56.58826238418284,56.9520149230957,11800
2025-03-06,57.020832286816244,57.561546325683594,56.02788496091778,57.561546325683594,12300
2025-03-07,57.0208334006034,58.07276916503906,56.20484381214194,58.07276916503906,12100
2025-03-10,56.72589838705337,56.72589838705337,54.07147954999429,54.83831024169922,7400
2025-03-11,54.936625392581426,56.23434062820724,54.936625392581426,55.34953308105469,14300
2025-03-12,56.33264893395257,56.33264893395257,54.317258203170304,54.907127380371094,10400
2025-03-13,56.04754467560532,56.244168987586235,55.02510500383888,55.261051177978516,6000
2025-03-14,55.74210364569079,57.26955719520021,55.74210364569079,56.40664291381836,4900
2025-03-17,55.98014310617434,57.527434074415666,55.87104253013297,57.269554138183594,12500
2025-03-18,56.823219951154385,58.84659957885742,55.29576648022466,58.84659957885742,16200
2025-03-19,58.77716907064967,61.45517119398941,57.35882367962812,58.727577209472656,11800
2025-03-20,59.025130959986924,60.27486702448881,57.05134692651319,59.52105712890625,13700
2025-03-21,58.50937332386807,58.50937332386807,56.46615606724673,57.13069534301758,22000
2025-03-24,57.54727367179251,59.02513155114828,57.11086000087454,57.616703033447266,10300
2025-03-25,57.49768014913978,58.677983046770095,57.49768014913978,57.5770263671875,6700
2025-03-26,57.25963429389791,60.255028770775354,57.25963429389791,60.09633255004883,6300
2025-03-27,59.51114010796495,60.502992443097696,58.122545325332545,58.71765899658203,9700
2025-03-28,59.68967592655473,59.68967592655473,56.96208190917969,56.96208190917969,7300
2025-03-31,56.634765907316684,59.34252606804938,56.634765907316684,57.5770263671875,19600
2025-04-01,57.110858402241114,57.646455779497444,56.38680287905234,57.19020462036133,12600
2025-04-02,56.069410390476314,58.489532470703125,56.069410390476314,58.489532470703125,17000
2025-04-03,54.14521812409616,55.54372973940437,52.855810869011826,54.56179428100586,22100
2025-04-04,52.60785045733316,55.632999420166016,50.475366354691225,55.632999420166016,10200
2025-04-07,57.120776247033895,57.22988060949753,52.91532067278405,56.505828857421875,10700
2025-04-08,55.76194177113343,56.53558541340163,51.62591539709344,53.450923919677734,11400
2025-04-09,52.92524052033498,60.007065495780736,52.32020999838734,56.94224166870117,17900
2025-04-10,54.13530278368247,56.78354672759329,52.43923239889059,54.84943389892578,21600
2025-04-11,54.859354143498365,54.918862862227655,53.37157563740372,54.15513610839844,5900
2025-04-14,53.133531536556625,54.32375514575511,50.04887003851315,53.06410217285156,20500
2025-04-15,54.26424192833342,54.82959747314453,53.62945702072911,54.82959747314453,9600
2025-04-16,55.02796859696322,56.684364009201644,54.48245055451478,56.654605865478516,9400
2025-04-17,56.75379188110347,56.75379188110347,55.04780465229317,55.454463958740234,7800
2025-04-21,53.05418343615441,54.780004392337105,52.38964039956164,54.57171630859375,4500
2025-04-22,55.50405778141753,57.1009407043457,55.50405778141753,57.1009407043457,5900
2025-04-23,57.775400307357145,58.71766081158241,56.476072346068285,56.545501708984375,12700
2025-04-24,56.53558450134947,57.229881909843726,55.71234522668514,56.376888275146484,9600
2025-04-25,55.464382621515725,56.38680562676256,55.246177673339844,55.246177673339844,5300
2025-04-28,54.3039141909876,54.3039141909876,53.30214501864823,54.28407669067383,3600
2025-04-29,53.74847540803598,55.01804893985015,53.57986233118558,54.532039642333984,8900
2025-04-30,52.56817353865838,54.49236569853757,52.56817353865838,53.98652267456055,25800
2025-05-01,52.66735816711394,53.927011103150015,52.66735816711394,53.688968658447266,6100
2025-05-02,54.93870088247483,56.03965759277344,54.93870088247483,56.03965759277344,5800
2025-05-05,55.662752375688825,58.033278867777994,55.652835517059685,56.53558349609375,10100
2025-05-06,54.75024965333448,57.27947235107422,54.75024965333448,57.27947235107422,6200
2025-05-07,58.12254641360276,58.12254641360276,56.92240597368898,57.25963592529297,5500
2025-05-08,57.31914712987424,57.31914712987424,56.86289596557617,56.86289596557617,3800
2025-05-09,55.79169397810725,56.30745764758327,55.59332275390625,55.59332275390625,3000
2025-05-12,56.78354547018515,58.4895326758545,56.78354547018515,57.46792221069336,4500
2025-05-13,57.82499188352101,59.00529861450195,57.82499188352101,59.00529861450195,7800
2025-05-14,58.71765948236273,58.89619320685297,57.48776091183176,58.638309478759766,11800
2025-05-15,58.271325733426345,60.39388916327379,58.21181323014986,60.136009216308594,14000
2025-05-16,60.01698252746192,60.731117412296534,58.72757526154548,59.57065200805664,9800
2025-05-19,59.461547946174434,62.47677993774414,59.005296782396705,62.47677993774414,10400
2025-05-20,62.288325393510476,62.8834390600201,61.0485099844692,62.199058532714844,10100
2025-05-21,62.01061009360131,62.01061009360131,59.402037323503116,60.58234405517578,15400
2025-05-22,59.49130179356319,62.03044509887695,59.362359932346884,62.03044509887695,13300
2025-05-23,61.07827107019885,62.06020280264871,58.56888198852539,58.56888198852539,6800
2025-05-27,59.01521368604799,60.651771545410156,59.01521368604799,60.651771545410156,4100
2025-05-28,61.5345212808073,64.27203591137915,61.5345212808073,62.4073486328125,10300
2025-05-29,61.58411280198541,62.7644157409668,61.58411280198541,62.7644157409668,6800
2025-05-30,63.478549174908764,63.478549174908764,60.473237823166414,60.651771545410156,6500
2025-06-02,60.00706689747103,61.1080236062578,59.362361359506174,59.82853317260742,6200
2025-06-03,60.25502838293955,60.2947033837699,59.630160362518716,59.92771530151367,7900
2025-06-04,59.808694373705755,59.808694373705755,57.85474786850608,58.519287109375,4200
2025-06-05,58.11263080408168,58.727578217184785,58.11263080408168,58.56888198852539,3400
2025-06-06,59.73926635967276,60.90965243091884,59.26317768751415,60.87989807128906,15300
2025-06-09,59.92771530151367,59.92771530151367,59.92771530151367,59.92771530151367,4100
2025-06-10,60.046740381181785,61.20720577983853,60.046740381181785,60.97908020019531,4300
2025-06-11,60.01698497525574,60.01698497525574,59.560733795166016,59.560733795166016,3500
2025-06-12,59.511138992245016,59.64999771118164,59.48138463350612,59.64999771118164,2900
2025-06-13,58.20000076293945,58.20000076293945,55.310001373291016,55.310001373291016,5800
2025-06-16,55.119998931884766,56.91999816894531,55.119998931884766,56.91999816894531,3500
2025-06-17,56.09000015258789,56.2599983215332,56.09000015258789,56.2599983215332,2700
2025-06-18,55.650001525878906,57.29999923706055,55.0,57.18000030517578,4300
2025-06-20,57.95000076293945,57.95000076293945,56.29999923706055,56.29999923706055,13300
2025-06-23,57.0,57.099998474121094,57.0,57.099998474121094,4100
2025-06-24,56.81999969482422,58.619998931884766,56.81999969482422,57.970001220703125,3100
2025-06-25,57.709999084472656,57.709999084472656,57.0,57.0,3000
2025-06-26,57.68000030517578,58.779998779296875,57.630001068115234,57.7599983215332,4200
2025-06-27,57.810001373291016,58.77000045776367,57.810001373291016,58.77000045776367,15900
