Date,Open,High,Low,Close,Volume
2025-01-21,125.64038298992465,126.83573405161525,124.47466754791517,124.80067443847656,1036100
2025-01-22,124.43514841581056,125.26498343564809,120.02914133384364,120.20696258544922,1289400
2025-01-23,120.21685332705286,120.42431021447481,119.16968030006849,120.33539581298828,1202000
2025-01-24,120.02913873022108,120.94788058741524,119.8315629158492,120.15756225585938,786300
2025-01-27,121.23437557735909,128.64358196414,121.10594450961948,128.37684631347656,2271400
2025-01-28,126.59863402009722,127.23088569674292,124.1782962770349,124.80067443847656,1417900
2025-01-29,125.00813591445541,125.51196407868247,121.97530095056037,122.74585723876953,890500
2025-01-30,123.62507350815669,124.46478202947328,121.40231166741816,122.16299438476562,1646100
2025-01-31,122.1629943563623,123.44725223071433,121.83698747757491,123.1311264038086,1073000
2025-02-03,122.83475628046187,124.91921356176853,122.00492880354219,124.2375717163086,1112000
2025-02-04,123.2398067037276,123.4077469159986,121.76784639334744,122.35070037841797,1353400
2025-02-05,123.22005359154242,123.48678172377036,121.60978113416205,122.11360931396484,889700
2025-02-06,122.29142366710334,122.71621847369778,121.5702575863139,122.4791259765625,794600
2025-02-07,122.07653428704384,122.73259618174934,121.17197306159649,121.7584457397461,776200
2025-02-10,121.76839073877898,122.6133127495883,120.67496180809458,122.37474822998047,828700
2025-02-11,121.74851445458634,124.5019678110067,121.4602455152638,124.3329849243164,1230700
2025-02-12,122.92146763821549,124.5715496580452,122.23558610611266,124.2733383178711,1541100
2025-02-13,124.10435685670039,126.15205907617414,123.72662906079236,126.11229705810547,3304500
2025-02-14,126.24151647295882,126.69876829973047,124.29322311304198,124.9095230102539,1698800
2025-02-18,124.11429803466986,126.72858813034057,123.71668544172917,126.4104995727539,1345700
2025-02-19,125.96319117149223,127.43434791837629,125.70474184640143,127.09638214111328,1805700
2025-02-20,129.2236013280495,131.02278904279152,125.85384802320135,127.90154266357422,1831500
2025-02-21,127.43434863350363,133.02079464461585,127.40452901579303,131.88758850097656,2116800
2025-02-24,132.05658922558177,134.38261045994597,129.79020722784344,132.7921600341797,1789000
2025-02-25,133.37862562096402,137.90145455777156,132.25538466668576,136.4302978515625,2203900
2025-02-26,135.68477443744936,137.0267178341138,133.19970530855835,134.2533721923828,1188400
2025-02-27,132.63310139541258,135.36667741923551,132.37465966806263,133.21958923339844,1179900
2025-02-28,135.23746775943573,136.7384440832471,133.75636106834293,135.15794372558594,2340000
2025-03-03,134.38260411527367,138.80602424553803,134.29314526455855,138.7364501953125,1192600
2025-03-04,138.83584657460037,141.2513417647054,137.87163849541204,138.36865234375,2385800
2025-03-05,137.3448030540574,139.46208687117345,136.44023422285528,136.9969024658203,1468600
2025-03-06,137.44421034595493,138.1102070655505,134.44224253193877,137.354736328125,1441600
2025-03-07,137.98097754847933,145.1181040598436,137.78217504930402,144.5316162109375,2702900
2025-03-10,145.3069623613698,151.1618000936898,144.91929216386,148.41827392578125,3047400
2025-03-11,147.9013683630927,148.13994046105202,142.4043966350856,142.57337951660156,1772200
2025-03-12,140.5356364267998,141.87756467677588,138.0903216919893,140.01873779296875,1919300
2025-03-13,140.61516884738657,142.72250277365967,139.2235209298599,141.68870544433594,1598800
