Date,Open,High,Low,Close,Volume
2025-01-21,49.4150537265035,49.4150537265035,49.39737520465316,49.402286529541016,2600
2025-01-22,49.3875617980957,49.3875617980957,49.3875617980957,49.3875617980957,0
2025-01-23,49.41701675796135,49.41701675796135,49.39344914173746,49.402286529541016,1600
2025-01-24,49.45630613709815,49.45630613709815,49.43666458129883,49.43666458129883,200
2025-01-27,49.51032257080078,49.51032257080078,49.51032257080078,49.51032257080078,0
2025-01-28,49.517216822505496,49.517216822505496,49.5152473449707,49.5152473449707,1400
2025-01-29,49.527061244022214,49.527061244022214,49.492576599121094,49.492576599121094,1400
2025-01-30,49.51228332519531,49.51228332519531,49.51228332519531,49.51228332519531,100
2025-01-31,49.547753890447865,49.547753890447865,49.52410888671875,49.52410888671875,600
2025-02-03,49.49060663129674,49.49356460571289,49.49060663129674,49.49356460571289,4800
2025-02-04,49.53002280427808,49.534950256347656,49.53002280427808,49.534950256347656,500
2025-02-05,49.59899231508575,49.59899231508575,49.569435119628906,49.569435119628906,2100
2025-02-06,49.56943284562451,49.56943284562451,49.55957794189453,49.55957794189453,5100
2025-02-07,49.495540618896484,49.495540618896484,49.495540618896484,49.495540618896484,100
2025-02-10,49.52017103880768,49.53002594357145,49.51426260620331,49.5152473449707,600
2025-02-11,49.517214548991994,49.517214548991994,49.50539016723633,49.50539016723633,900
2025-02-12,49.44626998901367,49.44626998901367,49.44626998901367,49.44626998901367,100
2025-02-13,49.51031921729566,49.51031921729566,49.495540618896484,49.495540618896484,200
2025-02-14,49.56450271606445,49.56450271606445,49.56450271606445,49.56450271606445,100
2025-02-18,49.53297805786133,49.53297805786133,49.53297805786133,49.53297805786133,200
2025-02-19,49.559574805603106,49.589135756377814,49.559574805603106,49.579280853271484,9400
2025-02-20,49.58224599639838,49.598994072138645,49.57928802162109,49.59406661987305,51200
2025-02-21,49.628549021355035,49.66796112060547,49.628549021355035,49.66796112060547,10800
2025-02-24,49.68766784667969,49.70737389657319,49.68766784667969,49.68766784667969,26900
2025-02-25,49.7617073059082,49.7617073059082,49.7617073059082,49.7617073059082,100
2025-02-26,49.74196075052403,49.7863883972168,49.74196075052403,49.7863883972168,300
2025-02-27,49.80613429415051,49.81107153629907,49.80119705200195,49.80119705200195,1100
2025-02-28,49.87919235229492,49.87919235229492,49.87919235229492,49.87919235229492,100
2025-03-03,49.84957064743433,49.91769027709961,49.84957064743433,49.91769027709961,2400
2025-03-04,49.97100149759973,49.97100149759973,49.93447494506836,49.93447494506836,5300
2025-03-05,49.870304107666016,49.870304107666016,49.870304107666016,49.870304107666016,100
2025-03-06,49.92065224161255,49.92065224161255,49.90485382080078,49.90485382080078,600
2025-03-07,49.973962242302576,49.973962242302576,49.89498519897461,49.89498519897461,3400
2025-03-10,49.98383884562911,50.003584048801294,49.97890160333295,49.993709564208984,1100
2025-03-11,49.96409225463867,49.96409225463867,49.96409225463867,49.96409225463867,200
2025-03-12,49.94434873589813,49.94434873589813,49.9196662902832,49.9196662902832,100
2025-03-13,49.954216746726836,49.98383643306169,49.954216746726836,49.96902847290039,300
2025-03-14,49.983839142477045,49.983839142477045,49.9196662902832,49.9196662902832,4600
2025-03-17,49.89992141723633,49.89992141723633,49.89992141723633,49.89992141723633,100
2025-03-18,49.91670227050781,49.91670227050781,49.91670227050781,49.91670227050781,100
2025-03-19,49.94434512486757,49.976924896240234,49.94434512486757,49.976924896240234,300
2025-03-20,49.993709564208984,49.993709564208984,49.993709564208984,49.993709564208984,100
2025-03-21,50.0233268737793,50.0233268737793,50.0233268737793,50.0233268737793,0
2025-03-24,49.96112663579123,49.96112663579123,49.95421600341797,49.95421600341797,400
2025-03-25,49.983839175819654,49.983839175819654,49.97396469116211,49.97396469116211,600
2025-03-26,49.96900939941406,49.96900939941406,49.96900939941406,49.96900939941406,1000
2025-03-27,49.988822050852455,49.988822050852455,49.98387145996094,49.98387145996094,400
2025-03-28,50.08293914794922,50.08293914794922,50.08293914794922,50.08293914794922,100
2025-03-31,50.10076904296875,50.10076904296875,50.10076904296875,50.10076904296875,100
2025-04-01,50.13247118452564,50.13247118452564,50.12256622314453,50.12256622314453,700
2025-04-02,50.119592253673126,50.13742571911025,50.09284394505607,50.102752685546875,44100
2025-04-03,50.29592803322854,50.29592803322854,50.239461065247696,50.29097366333008,1300
2025-04-04,50.484151783026235,50.484151783026235,50.33258056640625,50.33258056640625,400
2025-04-07,50.42966693475088,50.45344488754271,50.24738693237305,50.24738693237305,7300
2025-04-08,50.26620937199167,50.320692324566956,50.26620937199167,50.29097366333008,400
2025-04-09,50.33555620464435,50.33555620464435,50.15426254272461,50.15426254272461,12300
2025-04-10,50.20181655883789,50.20181655883789,50.20181655883789,50.20181655883789,100
2025-04-11,50.15724050832729,50.15724050832729,50.087894439697266,50.087894439697266,1000
