Date,Open,High,Low,Close,Volume
2025-01-21,10.05398238381054,10.05398238381054,9.966892882486276,10.024951934814453,115400
2025-01-22,9.995923158527969,10.04430632098574,9.976570447244102,10.005599975585938,99800
2025-01-23,10.00559985924281,10.02495257030165,9.966893514293076,9.995923042297363,174000
2025-01-24,10.000786218498087,10.049428361631584,9.981329917907715,9.981329917907715,140900
2025-01-27,9.991059872336399,10.117528162568142,9.991059872336399,10.059158325195312,195700
2025-01-28,10.088343243881727,10.098071859367812,10.029973406508898,10.059158325195312,183100
2025-01-29,10.059158141588462,10.088343059742174,10.029973223434752,10.068886756896973,127300
2025-01-30,10.078613296527676,10.136984053958768,10.049428381697988,10.1272554397583,123100
2025-01-31,10.166168785764226,10.166168785764226,10.107798957155696,10.136983871459961,223100
2025-02-03,10.195353700068491,10.205082314093811,10.107798957155696,10.136983871459961,161200
2025-02-04,10.156440930433464,10.195354461669922,10.117527399197005,10.195354461669922,169300
2025-02-05,10.214811142545361,10.282909586608714,10.19535391408628,10.224539756774902,135300
2025-02-06,10.253724854915033,10.253724854915033,10.19535409626648,10.214811325073242,214400
2025-02-07,10.23426873710424,10.23426873710424,10.15644074825557,10.205082893371582,103400
2025-02-10,10.253725802416858,10.253725802416858,10.136985202103999,10.166170120239258,133600
2025-02-11,10.166168785764226,10.166168785764226,10.107798957155696,10.136983871459961,133100
2025-02-12,10.05915908919098,10.05915908919098,9.971603398710021,10.020245552062988,193100
2025-02-13,10.068886756896973,10.088343059742174,10.02024460812624,10.068886756896973,174200
2025-02-14,10.127256013949061,10.195354461669922,10.127256013949061,10.195354461669922,157400
2025-02-18,10.224540122526687,10.224540122526687,10.185626591988227,10.205082893371582,152200
2025-02-19,10.20508271066986,10.24399624051165,10.185626409634832,10.214811325073242,112500
2025-02-20,10.263453469318414,10.273182083721794,10.175897795231451,10.214811325073242,139100
2025-02-21,10.258821336233128,10.258821336233128,10.21970289285278,10.239262580871582,75100
2025-02-24,10.200143401046823,10.239261841602842,10.141465273884197,10.1512451171875,115500
2025-02-25,10.209921924035799,10.229481609899748,10.180583327897029,10.219701766967773,112800
2025-02-26,10.229481609899748,10.239261452831723,10.180583327897029,10.219701766967773,102800
2025-02-27,10.249040363106543,10.249040363106543,10.190363170829004,10.219701766967773,78500
2025-02-28,10.249040000080091,10.288159370422363,10.209921562394944,10.288159370422363,210600
2025-03-03,10.29793888678799,10.29793888678799,10.229481849971883,10.249040603637695,101200
2025-03-04,10.239261035142428,10.278379472617416,10.17080307006836,10.17080307006836,78600
2025-03-05,10.219702568828332,10.239262256226977,10.180584126688267,10.200143814086914,80900
2025-03-06,10.200142530846655,10.219701283127462,10.112125813940246,10.16102409362793,104800
2025-03-07,10.200142984008263,10.200142984008263,10.073007824234894,10.102346420288086,82700
2025-03-10,10.092566423830423,10.12190595209438,10.053447985468955,10.08278751373291,133500
2025-03-11,10.121905776355408,10.121905776355408,10.033889058405984,10.063227653503418,91800
2025-03-12,10.09256591725095,10.09256591725095,9.984990450320765,10.02410888671875,91100
2025-03-13,9.984990568212568,10.043668689830898,9.926312446594238,9.926312446594238,103300
2025-03-14,9.945871353149414,9.98498978694849,9.916532760964365,9.945871353149414,65500
2025-03-17,9.945871353149414,9.965430103720436,9.916532760964365,9.945871353149414,116700
2025-03-18,9.965430103720436,9.965430103720436,9.896973077736313,9.945871353149414,94600
2025-03-19,9.936092222123593,9.936092222123593,9.857855348930265,9.916533470153809,129400
2025-03-20,9.984990986282371,10.024109424780105,9.955652390573356,9.975211143493652,123500
2025-03-21,10.073007165380503,10.073007165380503,9.994770292584533,10.02410888671875,66000
2025-03-24,10.088019484101201,10.166678428649902,10.088019484101201,10.166678428649902,245600
2025-03-25,10.156846267163266,10.166678870080924,10.117516793181252,10.147013664245605,125400
2025-03-26,10.137181666714019,10.137181666714019,10.048690118733138,10.078186988830566,85600
2025-03-27,10.058523178100586,10.166679946266436,10.038858907872346,10.058523178100586,123800
2025-03-28,10.107685260204269,10.107685260204269,10.029026303913865,10.058523178100586,79400
