Date,Open,High,Low,Close,Volume
2025-01-21,205.63454607191906,209.61879405146996,204.2767365006602,208.15196228027344,260900
2025-01-22,207.4879425831677,210.3026785751088,204.8020400226068,205.5850067138672,216000
2025-01-23,205.2678550565176,207.1806813597618,203.47395657061557,206.88336181640625,336900
2025-01-24,205.64448523497643,209.47015306237736,203.93978256848257,209.18272399902344,276200
2025-01-27,209.1232475785457,209.1232475785457,196.5262907977446,197.33900451660156,448800
2025-01-28,198.40940519558674,198.43913714965186,191.58068915569248,196.97230529785156,280900
2025-01-29,196.18933183929155,202.27471903969524,196.18933183929155,201.92784118652344,363000
2025-01-30,204.0983376790444,209.27190932824783,202.82972391525428,206.496826171875,351400
2025-01-31,205.6246642263531,205.90217256316302,199.94563380961213,202.14588928222656,271300
2025-02-03,195.19821243437104,200.7583145306617,192.6510793299505,195.4856414794922,182600
2025-02-04,198.00304718758912,202.89911056975552,198.00304718758912,202.25489807128906,137900
2025-02-05,203.73164115603007,205.45617014490483,200.14384413831897,203.74156188964844,192800
2025-02-06,205.4958034047513,209.9954306830444,204.7524743062864,207.52757263183594,178800
2025-02-07,206.3778869033848,208.37001856835218,203.04777193346584,203.17662048339844,140000
2025-02-10,205.15883838733527,205.62465918192504,199.28159003463628,200.94664001464844,258400
2025-02-11,198.02288891362414,205.85261659073828,197.62643762578998,205.67422485351562,425900
2025-02-12,200.74841703844547,206.11030128913654,198.58779923838344,206.0111846923828,365000
2025-02-13,207.60686150339228,209.92604464564593,192.19516860641178,193.61245727539062,492600
2025-02-14,193.59264428137433,199.48971913868476,190.76798748198078,198.95452880859375,352100
2025-02-18,171.7330376265191,189.00877780527185,162.4138869860828,184.36412048339844,2838700
2025-02-19,181.39034963355806,182.4246995663229,177.28275554634976,178.99342346191406,673800
2025-02-20,178.71494296715892,181.002465414899,173.8315826659727,177.91928100585938,786100
2025-02-21,179.28184438725697,179.28184438725697,161.11099435329783,163.0802459716797,842800
2025-02-24,163.03051170881955,164.0250853638338,151.19509128454564,152.08026123046875,840800
2025-02-25,152.21949740766777,152.93559163676278,144.73035917303932,146.99798583984375,1005000
2025-02-26,149.56398554019492,153.15439690843147,147.69418228192544,149.89219665527344,875300
2025-02-27,149.7131751843267,149.78280262656375,142.631815422583,144.25296020507812,471900
2025-02-28,143.85512503496912,146.03324364921693,141.4184227478292,142.701416015625,521800
2025-03-03,144.3225780959377,145.02873204108093,134.26743822618184,135.03326416015625,598800
2025-03-04,131.2439411364032,132.90487725516388,124.6399653405987,128.57847595214844,986200
2025-03-05,128.8470259082943,133.57125098469112,128.15082735328653,132.7755889892578,663500
2025-03-06,130.0802779590669,131.33345044134592,126.04231905080508,128.15081787109375,541200
2025-03-07,127.60380202701592,132.06942799227247,125.0477480561088,130.83616638183594,536300
2025-03-10,128.0115821806039,129.98083377388974,122.96908645077838,124.57035064697266,462500
2025-03-11,124.75932294322341,128.72766215322318,122.66077190341286,128.03146362304688,876900
2025-03-12,125.71410809166713,128.9464647945406,120.46276055012063,122.5811996459961,676100
2025-03-13,122.54142159239126,125.93292146655045,118.95101001841999,121.58663177490234,704400
2025-03-14,123.73490729516412,129.11555420371718,122.79005780650792,128.57847595214844,527100
2025-03-17,127.39493251212464,129.88136658493207,126.65895015121212,127.62369537353516,398700
2025-03-18,126.81808602878034,127.82260752243447,124.55045936032914,127.27558898925781,450100
2025-03-19,126.92749930503344,133.69059596441946,126.92749930503344,131.98988342285156,499800
2025-03-20,129.80180299024377,136.14718780161348,129.23490389517846,134.30722045898438,473800
2025-03-21,131.75116966532613,135.33164079516536,130.0106658169855,134.87413024902344,751900
2025-03-24,139.47901319205312,142.7312580787523,137.71861359423218,141.9753875732422,464400
2025-03-25,143.30812143097313,144.21318714425408,140.83164261954357,142.25387573242188,584600
2025-03-26,142.04501645210215,143.7158929052102,137.32079159881667,140.04591369628906,434500
2025-03-27,140.05586790476139,140.85151467958002,137.4003429190416,138.79275512695312,419600
2025-03-28,137.78823380715522,138.26564011016828,134.77467670834062,138.17611694335938,1013900
2025-03-31,134.55586658109138,136.06762282499466,128.6481116657132,133.54141235351562,520600
2025-04-01,131.22405288849959,139.1408508297233,130.39855491850946,136.00794982910156,412100
2025-04-02,133.49167348890603,141.62727847688006,132.99438667518666,141.41842651367188,325900
2025-04-03,130.42838752738956,134.2674424138168,126.90759590464567,129.15533447265625,649100
2025-04-04,124.62008277962728,127.27559263382875,114.11737975785005,121.56674194335938,828500
2025-04-07,114.14721802110972,128.55858853308263,110.04957931201318,118.85155487060547,690900
2025-04-08,122.17342277242068,126.39042048584322,109.19424127253687,111.9889907836914,565100
2025-04-09,110.01974172365354,130.27921004262637,108.79641277509914,128.2104949951172,907800
2025-04-10,123.32713647660164,124.88861685266463,114.11738206346843,117.17072296142578,380600
2025-04-11,116.43473345669334,117.9265938875494,111.4519174929956,114.34613037109375,727100
2025-04-14,116.65354592798907,119.52786320909316,113.91846835276586,118.47361755371094,457700
2025-04-15,118.5233409961922,119.86601391681906,115.5197318879159,116.96186065673828,245100
2025-04-16,116.10652739925334,118.3443181430323,112.29731603338568,115.11195373535156,586800
2025-04-17,115.17163020875823,118.59295836046803,115.17163020875823,117.02153778076172,593300
2025-04-21,115.00254481005578,115.90761044540028,107.70237809030814,110.89495849609375,639800
2025-04-22,102.43113470811751,106.41937703762393,95.66803866413063,101.78466033935547,1034400
2025-04-23,107.41395157532011,114.66439421721357,103.4058210778387,104.2710952758789,877900
2025-04-24,106.41938040141638,112.72497369137497,104.28104553930298,110.84523010253906,458700
2025-04-25,110.52697003565294,111.95915855923973,105.31540609081601,108.05048370361328,416000
2025-04-28,108.15988563118115,110.99441904736487,107.34433553270031,110.507080078125,329400
2025-04-29,109.48266684808004,110.56674846092427,103.54506107176472,107.01612091064453,560300
2025-04-30,105.00709062994613,109.13457290674795,103.58484996843598,108.84614562988281,418700
2025-05-01,109.77109389928053,112.69513520164183,108.51792900512879,110.9049072265625,438800
2025-05-02,112.83438040137293,116.50435969053568,112.5459607130385,115.5694580078125,403700
