Date,Open,High,Low,Close,Volume
2025-01-21,30.838989064773298,31.172489726655318,30.780134686167656,30.966503143310547,30400
2025-01-22,30.613382767252652,30.711471522286516,29.789442089275393,29.965999603271484,55700
2025-01-23,29.661926750781447,30.525105567600544,29.652117687989477,30.5054874420166,54100
2025-01-24,30.270075547671603,31.38828251353221,30.103325221982967,30.5054874420166,39300
2025-01-27,30.623192259221618,31.69235764610571,30.623192259221618,31.290193557739258,40200
2025-01-28,31.26076904541595,31.35885593346351,30.52510615973446,31.13325309753418,41200
2025-01-29,31.103824282281753,31.780636496456633,30.583957067616776,31.358854293823242,44300
2025-01-30,31.44713635161929,32.14356295993308,31.349045725379803,31.545223236083984,32900
2025-01-31,31.5746490536608,31.721783124465333,30.995929316771832,31.074399948120117,25500
2025-02-03,30.23083768785913,31.417706159220405,30.23083768785913,30.731088638305664,41000
2025-02-04,30.574150474992447,31.505989034209986,30.3681638882704,31.241151809692383,32600
2025-02-05,31.584458722949595,31.82967966995732,30.956691826406427,31.790443420410156,60700
2025-02-06,32.29069490387374,32.732093389621404,31.604079194682914,32.63400650024414,41300
2025-02-07,32.428020413675796,32.428020413675796,31.339238775549386,31.682546615600586,28700
2025-02-10,31.72178283556377,32.04547254990099,31.10382498229748,31.594266891479492,38900
2025-02-11,31.16267792414057,32.91846077622624,31.16267792414057,32.74190139770508,40900
2025-02-12,32.457445824492936,32.457445824492936,31.711975766042656,31.947385787963867,41600
2025-02-13,32.31030996839802,32.35935715021395,31.407898697959194,32.30050277709961,54400
2025-02-14,32.13375396760279,32.741904661701255,31.93758018682266,32.20241928100586,30100
2025-02-18,32.35935565484818,32.83017939268169,31.790441299690315,32.79094314575195,51000
2025-02-19,32.781136421135955,33.04597550924652,32.14356416466973,32.80075454711914,53000
2025-02-20,32.53351800801762,33.1768656512969,32.15741067948715,32.80075454711914,43900
2025-02-21,33.21645592000384,33.55297557492311,31.979251861572266,31.979251861572266,52800
2025-02-24,32.40485131442136,32.51372210322723,31.45467758788407,31.4843692779541,48600
2025-02-25,31.53385882673664,32.2563855708505,31.43488212078951,31.870378494262695,42000
2025-02-26,31.96935324947006,31.96935324947006,31.46457563699803,31.75160789489746,34000
2025-02-27,31.82088966621312,31.909968508810884,31.108258925431016,31.68231964111328,20800
2025-02-28,31.860478042054286,32.02873975991767,31.494266692324157,31.791194915771484,54200
2025-03-03,31.721912670353888,34.64171512923299,31.721912670353888,32.196998596191406,173200
2025-03-04,31.909968633394215,31.909968633394215,30.5539921590859,30.870716094970703,36500
2025-03-05,31.068667365598387,31.33590389232432,30.34614065658995,30.514400482177734,39100
2025-03-06,30.365937616711935,30.514401730581337,29.653306849621,30.464914321899414,29100
2025-03-07,30.207575643541425,30.732148971734883,29.603819440939077,30.464914321899414,27000
2025-03-10,29.68299966597131,30.009621463233568,29.267299025108105,29.277196884155273,53600
2025-03-11,29.425660812861732,29.64340993491028,28.95057490846711,29.009960174560547,34200
2025-03-12,29.54443365921444,29.970032162643417,29.04955202970607,29.663204193115234,61800
2025-03-13,29.82156652322778,30.19767762337186,29.10893764775678,29.207914352416992,28300
2025-03-14,29.68299952426111,30.039314896963784,29.287094603382343,30.029417037963867,27700
2025-03-17,29.900747530093295,30.544095166918282,29.880953699406444,30.257062911987305,40100
2025-03-18,30.029417606760294,30.177881718923988,29.663204368121143,29.93044090270996,33100
2025-03-19,30.19767704479474,30.702456529849158,29.77207854438669,30.296653747558594,29200
2025-03-20,30.326345410520165,31.157746692495266,29.970031923833396,30.26696014404297,40100
2025-03-21,29.742385026250297,30.138291838091597,28.92088160097971,29.425661087036133,105300
2025-03-24,29.55433148756449,30.75194412357218,29.19801611058599,30.593582153320312,47800
2025-03-25,30.484707190936447,30.484707190936447,29.9403381613147,29.97003173828125,41000
2025-03-26,30.177881861735386,30.336243833835898,29.762181213015648,30.13829231262207,27400
