Date,Open,High,Low,Close,Volume
2025-01-21,16.91066544344057,16.91066544344057,16.661026997171216,16.698009490966797,19300
2025-01-22,16.69800851641735,17.12701670584906,16.69800851641735,16.99387550354004,14300
2025-01-23,17.07708831410659,17.086334377892467,16.734992771560858,16.99387550354004,13600
2025-01-24,17.030859373966223,17.289743863603697,16.90604016093599,17.058597564697266,13400
2025-01-27,17.52181433090454,17.52181433090454,17.16954688986613,17.17879295349121,3100
2025-01-28,17.043803895282508,17.095580441678344,16.99387550354004,16.99387550354004,4900
2025-01-29,16.993875650549512,17.04935203374469,16.947647094726562,16.947647094726562,6500
2025-01-30,16.9661398316,17.058598710071852,16.9661398316,17.049352645874023,6400
2025-01-31,17.12331854516468,17.12331854516468,16.804335518461038,16.873680114746094,22500
2025-02-03,17.00312148007143,17.058597862502012,16.808959432083423,16.873680114746094,14900
2025-02-04,16.827452696324062,16.919909812941544,16.827452696324062,16.91066551208496,10400
2025-02-05,16.919908521435268,16.989253117111723,16.91066422128431,16.96613883972168,25500
2025-02-06,16.919908669931903,16.919908669931903,16.83207370967633,16.873680114746094,11100
2025-02-07,16.734992831250413,16.827451705932617,16.734992831250413,16.827451705932617,2100
2025-02-10,16.836696009186984,16.929154883885342,16.781221389770508,16.781221389770508,9200
2025-02-11,16.7812217014293,17.132565079106904,16.7812217014293,17.02161407470703,43900
2025-02-12,17.00312118323518,17.215777118493893,17.00312118323518,17.058597564697266,8300
2025-02-13,17.017915619320913,17.19266146337848,16.958741163802177,17.04010581970215,6800
2025-02-14,16.956892861318792,17.1418106083815,16.956892861318792,17.132564544677734,5900
2025-02-18,17.104827271624348,17.502399214693405,17.104827271624348,17.42843246459961,21900
2025-02-19,17.168622324383136,17.6688232421875,17.13256391172503,17.6688232421875,18400
2025-02-20,17.567120056152344,17.567120056152344,17.19728630240832,17.335973739624023,14600
2025-02-21,17.349840427666308,17.409938958457353,17.308234023811934,17.317480087280273,6000
2025-02-24,17.308235546778306,17.474661176839728,17.308235546778306,17.335973739624023,2700
2025-02-25,17.335972894273173,17.456168197064006,17.160301208496094,17.160301208496094,4300
2025-02-26,17.197286450700656,17.298989631665723,17.197286450700656,17.289745330810547,12300
2025-02-27,17.37295769509096,17.52089119401988,17.37295769509096,17.474660873413086,1200
2025-02-28,17.78901964016839,18.251312255859375,17.567119396257482,18.251312255859375,40700
2025-03-03,18.491705011416112,18.491705011416112,18.214330141647437,18.279050827026367,11100
2025-03-04,18.024789019376893,18.22357321240831,17.256457542928835,18.121870040893555,7900
2025-03-05,18.140362635495716,18.491704240115112,17.918460632728753,18.269804000854492,49100
