Date,Open,High,Low,Close,Volume
2025-01-21,10.49524720209349,10.543257663046361,10.428030908425951,10.533656120300293,43500
2025-01-22,10.50485086722942,10.58166963490426,10.50485086722942,10.562464714050293,18900
2025-01-23,10.52405379991187,10.552860260009766,10.476042422588142,10.552860260009766,15700
2025-01-24,10.572064941901374,10.639280319213867,10.562462483502209,10.639280319213867,31800
2025-01-27,10.60087181397144,10.648883192095163,10.572065353393555,10.572065353393555,12700
2025-01-28,10.524053975269831,10.610474272744359,10.495247514691947,10.572065353393555,26300
2025-01-29,10.61047345549533,10.629677455821149,10.572064539102891,10.591268539428711,18400
2025-01-30,10.63928023084138,10.65848514748019,10.600871313304584,10.629677772521973,20500
2025-01-31,10.706497501146277,10.744906425476074,10.639282112504382,10.744906425476074,30200
2025-02-03,10.70649528503418,10.792915575823537,10.60087099392541,10.70649528503418,45400
2025-02-04,10.706497807710184,10.860134425169504,10.668088882280609,10.783315658569336,138100
2025-02-05,10.783312975124055,10.85052926470469,10.764108975058722,10.802517890930176,39900
2025-02-06,10.84092680680163,10.86013172260775,10.696893601218875,10.802517890930176,18600
2025-02-07,10.77371269597816,10.850530536726522,10.76411023694939,10.840928077697754,27100
2025-02-10,10.860132857874822,10.860132857874822,10.783314102360857,10.821723937988281,29200
2025-02-11,10.821722717710477,10.840926717617826,10.783312886414217,10.792915344238281,22600
2025-02-12,10.78331534980587,10.78331534980587,10.696895956869572,10.744906425476074,77000
2025-02-13,10.783314568087789,10.802519486730954,10.744905646542382,10.764110565185547,46000
2025-02-14,10.78730851849104,10.82597267038496,10.777642250061035,10.777642250061035,5300
2025-02-18,10.78730952876303,10.893636647798818,10.767977911918639,10.835639953613281,53400
2025-02-19,10.864637348410659,10.864637348410659,10.777642771980005,10.806641578674316,21600
2025-02-20,10.787309040878108,10.835639463542487,10.787309040878108,10.806641578674316,21500
2025-02-21,10.796975451647011,10.845305874946444,10.796975451647011,10.816307067871094,19800
2025-02-24,10.835639605921328,10.864637491170527,10.806641720672129,10.816307067871094,29500
2025-02-25,10.845306222948567,10.854971570457673,10.816307414942708,10.835639953613281,5000
2025-02-26,10.806640942236305,10.88396924521474,10.806640942236305,10.825972557067871,19600
2025-02-27,10.767978495200687,10.845306810419352,10.758312225341797,10.758312225341797,37300
2025-02-28,10.816307067871094,10.835639605921328,10.796975451647011,10.816307067871094,30500
2025-03-03,10.81630666468273,10.91296750767847,10.767977165010977,10.903301239013672,55000
2025-03-04,10.874302883866395,10.903300766778736,10.680982128073985,10.709980010986328,53900
2025-03-05,10.729313328639265,10.729313328639265,10.671316636765983,10.70031452178955,25400
2025-03-06,10.709980473887352,10.709980473887352,10.642318436892076,10.68098258972168,14000
2025-03-07,10.671316146850586,10.690648683862847,10.642318263158298,10.671316146850586,8600
2025-03-10,10.680983171320065,10.680983171320065,10.603654861450195,10.603654861450195,29600
2025-03-11,10.632652371360592,10.671316524928857,10.487662025936128,10.526326179504395,74300
2025-03-12,10.574655680095125,10.574655680095125,10.477995757087529,10.526326179504395,74100
