Date,Open,High,Low,Close,Volume
2025-01-21,11.960000038146973,12.28499984741211,11.4399995803833,11.531000137329102,48308
2025-01-22,11.673999786376953,11.687000274658203,11.076000213623047,11.479000091552734,58146
2025-01-23,11.45300006866455,12.220000267028809,10.920000076293945,12.01200008392334,74954
2025-01-24,12.09000015258789,13.130000114440918,11.960000038146973,12.350000381469727,102977
2025-01-27,12.09000015258789,12.739999771118164,11.72599983215332,12.220000267028809,55192
2025-01-28,12.220000267028809,12.220000267028809,11.569999694824219,11.765000343322754,40031
2025-01-29,11.569999694824219,11.960000038146973,11.569999694824219,11.66100025177002,28108
2025-01-30,11.829999923706055,12.467000007629395,11.609000205993652,12.28499984741211,52908
2025-01-31,12.220000267028809,12.609999656677246,11.869000434875488,11.895000457763672,64608
2025-02-03,11.569999694824219,11.946999549865723,11.206000328063965,11.946999549865723,41085
2025-02-04,12.024999618530273,12.336999893188477,11.713000297546387,12.07699966430664,44469
2025-02-05,11.829999923706055,12.220000267028809,11.829999923706055,12.168000221252441,44115
2025-02-06,12.154999732971191,12.350000381469727,11.699999809265137,11.817000389099121,71446
2025-02-07,11.583000183105469,11.920999526977539,11.244999885559082,11.387999534606934,66046
2025-02-10,12.09000015258789,12.479999542236328,11.3100004196167,11.427000045776367,239377
2025-02-11,11.4399995803833,11.920999526977539,11.050000190734863,11.66100025177002,86831
2025-02-12,11.569999694824219,11.829999923706055,11.180000305175781,11.687000274658203,50815
2025-02-13,11.66100025177002,12.350000381469727,11.66100025177002,12.116000175476074,94931
2025-02-14,12.220000267028809,12.220000267028809,11.829999923706055,12.09000015258789,58692
2025-02-18,12.09000015258789,12.36299991607666,11.946999549865723,12.01200008392334,52631
2025-02-19,12.09000015258789,12.142000198364258,11.699999809265137,12.01200008392334,44162
2025-02-20,12.09000015258789,12.09000015258789,11.531000137329102,11.791000366210938,52062
2025-02-21,11.699999809265137,11.895000457763672,11.180000305175781,11.180000305175781,58415
2025-02-24,11.465999603271484,11.569999694824219,11.050000190734863,11.322999954223633,47854
2025-02-25,11.244999885559082,11.505000114440918,10.347999572753906,10.491000175476074,90562
2025-02-26,10.543000221252441,10.920000076293945,10.543000221252441,10.75100040435791,29823
2025-02-27,10.789999961853027,10.920000076293945,10.152999877929688,10.282999992370605,34254
2025-02-28,10.270000457763672,10.65999984741211,10.010000228881836,10.517000198364258,34523
2025-03-03,10.65999984741211,10.725000381469727,10.140000343322754,10.178999900817871,32600
2025-03-04,9.880000114440918,10.517000198364258,9.645999908447266,10.166000366210938,44885
2025-03-05,10.088000297546387,10.685999870300293,10.088000297546387,10.595000267028809,28492
2025-03-06,10.282999992370605,11.050000190734863,10.270000457763672,10.815999984741211,38931
2025-03-07,10.65999984741211,11.036999702453613,10.477999687194824,10.868000030517578,37377
2025-03-10,10.65999984741211,10.73799991607666,10.03600025177002,10.244000434875488,31662
2025-03-11,10.270000457763672,10.607999801635742,9.970999717712402,10.491000175476074,30892
2025-03-12,10.65999984741211,10.777000427246094,10.491000175476074,10.569000244140625,19062
2025-03-13,10.842000007629395,11.557000160217285,10.621000289916992,10.842000007629395,92185
2025-03-14,10.958999633789062,11.036999702453613,10.65999984741211,10.920000076293945,37169
2025-03-17,11.244999885559082,11.244999885559082,10.815999984741211,11.114999771118164,27115
2025-03-18,11.375,11.375,10.711999893188477,11.036999702453613,37808
2025-03-19,10.920000076293945,11.050000190734863,10.413000106811523,10.685999870300293,37385
2025-03-20,10.529999732971191,10.789999961853027,10.413000106811523,10.529999732971191,15515
2025-03-21,10.46500015258789,10.789999961853027,10.270000457763672,10.685999870300293,19254
2025-03-24,10.67300033569336,10.777000427246094,10.529999732971191,10.725000381469727,30523
2025-03-25,10.725000381469727,10.906999588012695,10.529999732971191,10.699000358581543,33785
2025-03-26,10.763999938964844,10.763999938964844,10.309000015258789,10.413000106811523,20954
2025-03-27,10.413000106811523,10.920000076293945,10.282999992370605,10.920000076293945,30815
2025-03-28,10.270000457763672,10.75100040435791,10.010000228881836,10.03600025177002,40431
2025-03-31,10.140000343322754,10.555999755859375,9.307999610900879,9.593999862670898,97669
2025-04-01,9.541999816894531,9.75,9.164999961853027,9.295000076293945,55962
2025-04-02,9.164999961853027,9.880000114440918,9.100000381469727,9.880000114440918,53515
2025-04-03,9.229999542236328,9.489999771118164,9.100000381469727,9.347000122070312,39554
2025-04-04,9.229999542236328,9.229999542236328,7.800000190734863,7.98199987411499,110808
2025-04-07,5.914999961853027,7.019999980926514,5.355999946594238,6.578000068664551,307069
2025-04-08,6.5,7.267000198364258,6.5,6.513000011444092,60115
2025-04-09,6.380000114440918,7.71999979019165,5.989999771118164,7.150000095367432,186600
2025-04-10,7.25,7.289999961853027,5.428999900817871,5.860000133514404,202600
2025-04-11,5.900000095367432,6.340000152587891,5.673999786376953,6.21999979019165,113300
2025-04-14,6.210000038146973,7.119999885559082,6.070000171661377,6.960000038146973,56500
2025-04-15,6.929999828338623,7.699999809265137,6.929999828338623,7.460000038146973,51400
2025-04-16,7.460000038146973,7.460000038146973,7.081999778747559,7.25,34800
2025-04-17,7.239999771118164,7.670000076293945,7.119999885559082,7.28000020980835,25500
2025-04-21,7.199999809265137,7.400000095367432,7.0,7.110000133514404,37600
