Date,Open,High,Low,Close,Volume
2025-01-21,5.300000190734863,5.329999923706055,5.019999980926514,5.119999885559082,441100
2025-01-22,5.119999885559082,5.216000080108643,4.960000038146973,5.179999828338623,486500
2025-01-23,5.170000076293945,5.550000190734863,5.070000171661377,5.539999961853027,326200
2025-01-24,5.519999980926514,5.71999979019165,5.429999828338623,5.53000020980835,317100
2025-01-27,5.5,5.760000228881836,5.255000114440918,5.300000190734863,280900
2025-01-28,5.230000019073486,5.349999904632568,5.10099983215332,5.119999885559082,249600
2025-01-29,5.090000152587891,5.150000095367432,4.940000057220459,4.980000019073486,208800
2025-01-30,5.0,5.204999923706055,4.980000019073486,5.139999866485596,190000
2025-01-31,5.090000152587891,5.307000160217285,5.034999847412109,5.110000133514404,177300
2025-02-03,5.099999904632568,5.289999961853027,4.940000057220459,5.170000076293945,317000
2025-02-04,5.159999847412109,5.179999828338623,4.980000019073486,5.119999885559082,368300
2025-02-05,5.119999885559082,5.281000137329102,4.980000019073486,5.070000171661377,333600
2025-02-06,5.090000152587891,5.119999885559082,4.880000114440918,4.960000038146973,381700
2025-02-07,5.010000228881836,5.019999980926514,4.809999942779541,4.900000095367432,425400
2025-02-10,4.820000171661377,4.949999809265137,4.730000019073486,4.900000095367432,277500
2025-02-11,5.25,5.98799991607666,5.230999946594238,5.590000152587891,1172600
2025-02-12,5.449999809265137,5.929999828338623,5.271999835968018,5.860000133514404,387600
2025-02-13,6.159999847412109,7.927999973297119,6.159999847412109,7.5,2003100
2025-02-14,7.5,7.679999828338623,7.079999923706055,7.139999866485596,419300
2025-02-18,7.139999866485596,7.590000152587891,6.920000076293945,7.489999771118164,531000
2025-02-19,7.360000133514404,8.550000190734863,7.360000133514404,8.300000190734863,849800
2025-02-20,8.140000343322754,8.760000228881836,7.730000019073486,8.380000114440918,653400
2025-02-21,8.449999809265137,8.628999710083008,8.010000228881836,8.029999732971191,611100
2025-02-24,7.949999809265137,8.760000228881836,7.809999942779541,8.34000015258789,605300
2025-02-25,8.239999771118164,8.585000038146973,7.96999979019165,8.489999771118164,539800
2025-02-26,8.5,8.640000343322754,7.960000038146973,8.09000015258789,377100
2025-02-27,8.029999732971191,8.329999923706055,7.869999885559082,7.880000114440918,406800
2025-02-28,7.869999885559082,7.889999866485596,7.35099983215332,7.78000020980835,200600
2025-03-03,7.820000171661377,7.9079999923706055,7.284999847412109,7.329999923706055,196900
2025-03-04,7.28000020980835,7.349999904632568,7.070000171661377,7.239999771118164,235300
2025-03-05,7.260000228881836,7.489999771118164,7.0,7.099999904632568,329200
2025-03-06,6.980000019073486,7.389999866485596,6.949999809265137,7.179999828338623,332700
2025-03-07,7.139999866485596,7.300000190734863,6.914999961853027,7.21999979019165,166300
2025-03-10,7.139999866485596,7.375,6.630000114440918,6.769999980926514,284500
2025-03-11,6.909999847412109,7.380000114440918,6.400000095367432,7.230000019073486,362500
2025-03-12,7.289999961853027,7.425000190734863,7.059999942779541,7.269999980926514,149000
2025-03-13,7.260000228881836,7.295000076293945,6.809999942779541,6.829999923706055,246800
2025-03-14,6.869999885559082,7.03000020980835,6.639999866485596,6.650000095367432,344800
2025-03-17,6.599999904632568,6.760000228881836,6.070000171661377,6.099999904632568,407500
2025-03-18,5.96999979019165,6.320000171661377,5.929999828338623,6.300000190734863,278200
2025-03-19,6.340000152587891,6.46999979019165,6.110000133514404,6.440000057220459,154600
2025-03-20,6.400000095367432,6.539999961853027,6.24399995803833,6.440000057220459,102300
2025-03-21,6.340000152587891,6.489999771118164,6.210000038146973,6.309999942779541,309600
2025-03-24,6.300000190734863,6.449999809265137,6.059999942779541,6.199999809265137,162300
2025-03-25,6.190000057220459,6.25,5.840000152587891,5.880000114440918,166900
2025-03-26,5.860000133514404,5.880000114440918,5.650000095367432,5.860000133514404,152600
2025-03-27,5.900000095367432,5.960000038146973,5.739999771118164,5.860000133514404,102400
