Date,Open,High,Low,Close,Volume
2025-01-21,23.85594196207507,24.030994192471816,23.85594196207507,24.011545181274414,1900.0
2025-01-22,24.011545181274414,24.011545181274414,24.011545181274414,24.011545181274414,0.0
2025-01-23,24.118520651259217,24.118520651259217,24.108797073364258,24.108797073364258,1200.0
2025-01-24,24.313024520874023,24.313024520874023,24.313024520874023,24.313024520874023,900.0
2025-01-27,24.313024520874023,24.313024520874023,24.313024520874023,24.313024520874023,0.0
2025-01-28,24.215774536132812,24.24495083632826,24.215774536132812,24.215774536132812,1200.0
2025-01-29,24.215774536132812,24.215774536132812,24.215774536132812,24.215774536132812,0.0
2025-01-30,24.021269482541936,24.087399827370643,24.021269482541936,24.069894790649414,2600.0
2025-01-31,23.943469124570342,24.11852135584316,23.739238739013672,23.739238739013672,54500.0
2025-02-03,23.86566720545068,23.86566720545068,23.748963864510422,23.855941772460938,7200.0
2025-02-04,23.88511549768968,23.94346809387207,23.846215621838034,23.94346809387207,2000.0
2025-02-05,23.95319145428022,24.147696396583342,23.95319145428022,24.069894790649414,5700.0
2025-02-06,24.157422468158558,24.196322344686124,24.079620860166767,24.118520736694336,2600.0
2025-02-07,24.19632248288761,24.19632248288761,24.128246307373047,24.128246307373047,1800.0
2025-02-10,23.982369831500304,24.176874790667995,23.982369831500304,24.084484100341797,1700.0
2025-02-11,24.099071226657287,24.157421967708157,23.972642456954347,24.079620361328125,2500.0
2025-02-12,24.069894790649414,24.128245531365707,24.069894790649414,24.069894790649414,1800.0
2025-02-13,24.167147044798877,24.196321487426758,23.992092969285235,24.196321487426758,2800.0
2025-02-14,24.06989542730071,24.118520736694336,24.06989542730071,24.118520736694336,1800.0
2025-02-18,24.108795897351754,24.108795897351754,24.030992438494124,24.07864761352539,2600.0
2025-02-19,24.021268429115313,24.069893735090382,23.99209213256836,23.99209213256836,5700.0
2025-02-20,24.006679854439582,24.03099250793457,23.97264176855929,24.03099250793457,15600.0
2025-02-21,24.030993378346015,24.108796840246537,24.026131589445544,24.094207763671875,1900.0
2025-02-24,24.069895659615565,24.13311004638672,24.069895659615565,24.13311004638672,3700.0
2025-02-25,24.13311004638672,24.13311004638672,24.13311004638672,24.13311004638672,0.0
2025-02-26,24.13797318768081,24.177846908569336,24.079622441588963,24.177846908569336,1800.0
2025-02-27,24.1428352463278,24.1428352463278,24.118520736694336,24.118520736694336,1700.0
2025-02-28,24.24397785231046,24.283849716186523,24.235224406130833,24.283849716186523,2200.0
2025-03-03,24.079620361328125,24.079620361328125,24.079620361328125,24.079620361328125,500.0
2025-03-04,24.079620361328125,24.12532785442138,24.079620361328125,24.079620361328125,400.0
2025-03-05,24.089346695535117,24.1185211396841,23.992094220186253,24.006681442260742,4100.0
2025-03-06,24.069894790649414,24.069894790649414,24.069894790649414,24.069894790649414,500.0
2025-03-07,24.069894790649414,24.069894790649414,24.069894790649414,24.069894790649414,0.0
2025-03-10,24.001819610595703,24.001819610595703,24.001819610595703,24.001819610595703,1100.0
2025-03-11,24.157422828902913,24.157422828902913,24.001819610595703,24.001819610595703,6000.0
2025-03-12,24.196323199233447,24.20799446105957,24.1904894232571,24.20799446105957,1000.0
2025-03-13,24.108797158764933,24.118520736694336,24.108797158764933,24.118520736694336,1800.0
2025-03-14,24.103932462013134,24.103932462013134,23.992092771343593,24.04071807861328,800.0
2025-03-17,24.108797158764933,24.118520736694336,24.108797158764933,24.118520736694336,800.0
2025-03-18,24.118520736694336,24.118520736694336,24.118520736694336,24.118520736694336,0.0
2025-03-19,24.215773042424555,24.283849217078018,24.215773042424555,24.244949340820312,4700.0
2025-03-20,24.274124145507812,24.274124145507812,24.274124145507812,24.274124145507812,100.0
2025-03-21,24.303300444337747,24.303300444337747,24.274124145507812,24.274124145507812,2300.0
2025-03-24,24.274124145507812,24.274124145507812,24.274124145507812,24.274124145507812,0.0
2025-03-25,24.264400482177734,24.264400482177734,24.215773317632166,24.264400482177734,500.0
2025-03-26,24.221610167159255,24.221610167159255,24.215774536132812,24.215774536132812,1500.0
2025-03-27,24.21577270875903,24.21577270875903,24.079620361328125,24.079620361328125,600.0
2025-03-28,24.079620361328125,24.079620361328125,24.079620361328125,24.079620361328125,0.0
2025-03-31,24.108797073364258,24.108797073364258,24.108797073364258,24.108797073364258,1800.0
2025-04-01,24.16714809300471,24.274124145507812,24.118520928288145,24.274124145507812,241300.0
2025-04-02,24.25272912564803,24.259536743164062,24.25272912564803,24.259536743164062,800.0
2025-04-03,24.278988288831364,24.283850077934687,24.15742315694454,24.16714859008789,12500.0
2025-04-04,24.167147901024613,24.254674941882456,24.118520736694336,24.118520736694336,1500.0
2025-04-07,24.11852137330732,24.16714853892112,24.021270751953125,24.021270751953125,12700.0
2025-04-08,24.08934510224641,24.08934510224641,24.03099250793457,24.03099250793457,1300.0
2025-04-09,24.079620361328125,24.079620361328125,24.032939026512782,24.079620361328125,6000.0
2025-04-10,24.05044447637463,24.118520651259217,24.021270032816464,24.108797073364258,6000.0
2025-04-11,24.07184103288747,24.11852051330086,24.06989520435762,24.099071502685547,2700.0
2025-04-14,24.089347025975993,24.118521470525167,24.0883731842041,24.0883731842041,1100.0
2025-04-15,24.44834381794589,24.44834381794589,24.405935287475586,24.405935287475586,1300.0
2025-04-16,24.405935287475586,24.405935287475586,24.405935287475586,24.405935287475586,0.0
2025-04-17,24.182065963745117,24.182065963745117,24.182065963745117,24.182065963745117,200.0
2025-04-21,24.16234016418457,24.16234016418457,24.140644000971758,24.16234016418457,6500.0
2025-04-22,24.16234027798093,24.24123764038086,24.16234027798093,24.24123764038086,3000.0
2025-04-23,24.280687445354257,24.397061196852018,24.21756842632107,24.35958480834961,2200.0
2025-04-24,24.39903329056697,24.39903329056697,24.211651342362213,24.221513748168945,4200.0
2025-04-25,24.359584053337752,24.359584053337752,24.344789505004883,24.344789505004883,900.0
2025-04-28,24.16234034768129,24.339859883858583,24.16234034768129,24.28068733215332,1300.0
2025-04-29,24.280687687627278,24.310273023382294,24.211650848388672,24.211650848388672,4800.0
2025-04-30,24.211650045075416,24.310272216796875,24.162339899745422,24.310272216796875,3000.0
2025-05-01,24.29843968037719,24.334928512573242,24.29843968037719,24.334928512573242,1300.0
2025-05-02,24.34281975763371,24.34281975763371,24.300411224365234,24.300411224365234,600.0
2025-05-05,24.300411224365234,24.300411224365234,24.300411224365234,24.300411224365234,0.0
2025-05-06,24.335915835977247,24.335915835977247,24.329998016357422,24.329998016357422,600.0
2025-05-07,24.270824476745172,24.310272216796875,24.270824476745172,24.310272216796875,700.0
