Date,Open,High,Low,Close,Volume
2025-01-21,14.329999923706055,14.479999542236328,14.274999618530273,14.350000381469727,255100
2025-01-22,14.1899995803833,14.350000381469727,14.119999885559082,14.170000076293945,218500
2025-01-23,14.050000190734863,14.109999656677246,13.739999771118164,13.84000015258789,190600
2025-01-24,13.84000015258789,13.84000015258789,13.649999618530273,13.75,174400
2025-01-27,13.65999984741211,14.789999961853027,13.649999618530273,14.609999656677246,407000
2025-01-28,14.5600004196167,15.270000457763672,14.404999732971191,15.149999618530273,343000
2025-01-29,15.039999961853027,15.039999961853027,14.270000457763672,14.619999885559082,221000
2025-01-30,14.649999618530273,15.039999961853027,14.649999618530273,15.0,203800
2025-01-31,15.029999732971191,15.029999732971191,14.170000076293945,14.279999732971191,319600
2025-02-03,13.880000114440918,14.329999923706055,13.729999542236328,14.09000015258789,222200
2025-02-04,14.15999984741211,14.579999923706055,14.0,14.5,366600
2025-02-05,14.5,14.517999649047852,14.010000228881836,14.180000305175781,278900
2025-02-06,14.25,14.270000457763672,13.949999809265137,14.199999809265137,231900
2025-02-07,14.260000228881836,14.260000228881836,13.859999656677246,13.989999771118164,304600
2025-02-10,14.079999923706055,14.079999923706055,13.670000076293945,13.720000267028809,204100
2025-02-11,13.6899995803833,13.758000373840332,13.4399995803833,13.5600004196167,260400
2025-02-12,13.25,13.62399959564209,13.244999885559082,13.5600004196167,222300
2025-02-13,13.609999656677246,13.84000015258789,13.414999961853027,13.770000457763672,192400
2025-02-14,13.720000267028809,13.944999694824219,13.65999984741211,13.920000076293945,192700
2025-02-18,13.949999809265137,14.085000038146973,13.569999694824219,13.979999542236328,331200
2025-02-19,13.8100004196167,14.0,13.449999809265137,13.979999542236328,942000
2025-02-20,14.3100004196167,14.449999809265137,10.699999809265137,11.375,4263900
2025-02-21,11.5,11.65999984741211,10.180999755859375,10.329999923706055,3531100
2025-02-24,10.34000015258789,10.640000343322754,9.989999771118164,10.430000305175781,1511000
2025-02-25,10.489999771118164,10.6899995803833,10.324999809265137,10.479999542236328,1067700
2025-02-26,10.470000267028809,10.569999694824219,10.149999618530273,10.199999809265137,679000
2025-02-27,10.210000038146973,10.319999694824219,9.880000114440918,9.979999542236328,1028600
2025-02-28,9.899999618530273,10.225000381469727,9.890000343322754,10.199999809265137,805600
2025-03-03,10.300000190734863,10.489999771118164,10.0600004196167,10.09000015258789,495100
2025-03-04,9.90999984741211,10.071000099182129,9.649999618530273,9.899999618530273,553600
2025-03-05,9.90999984741211,10.039999961853027,9.6899995803833,9.8100004196167,456100
2025-03-06,9.699999809265137,9.710000038146973,9.390000343322754,9.399999618530273,649500
2025-03-07,9.350000381469727,9.489999771118164,9.074999809265137,9.399999618530273,501900
2025-03-10,9.239999771118164,9.28499984741211,9.029999732971191,9.0600004196167,860100
2025-03-11,9.069999694824219,9.239999771118164,8.970000267028809,8.989999771118164,779500
2025-03-12,9.140000343322754,9.229999542236328,8.920000076293945,9.199999809265137,483200
2025-03-13,9.180000305175781,9.194999694824219,8.760000228881836,8.770000457763672,529200
2025-03-14,8.970000267028809,9.069999694824219,8.859999656677246,9.010000228881836,457300
2025-03-17,8.970000267028809,9.079999923706055,8.880000114440918,9.020000457763672,346700
2025-03-18,8.960000038146973,8.970000267028809,8.75,8.770000457763672,440700
2025-03-19,8.770000457763672,9.050000190734863,8.770000457763672,8.979999542236328,709400
2025-03-20,8.880000114440918,9.244999885559082,8.859999656677246,9.010000228881836,499800
2025-03-21,8.859999656677246,9.25,8.8100004196167,9.109999656677246,732500
2025-03-24,9.350000381469727,9.510000228881836,9.25,9.430000305175781,326500
2025-03-25,9.4399995803833,9.619999885559082,9.350000381469727,9.4399995803833,503300
2025-03-26,9.420000076293945,9.5,9.15999984741211,9.329999923706055,480100
2025-03-27,9.25,9.460000038146973,9.1899995803833,9.319999694824219,365400
2025-03-28,9.3100004196167,9.390000343322754,8.90999984741211,9.020000457763672,454600
2025-03-31,8.899999618530273,9.074999809265137,8.779999732971191,9.050000190734863,562700
2025-04-01,9.020000457763672,9.34000015258789,9.010000228881836,9.329999923706055,534300
2025-04-02,9.0,9.6899995803833,8.960000038146973,9.489999771118164,777700
2025-04-03,8.960000038146973,9.133000373840332,8.520000457763672,8.59000015258789,965700
2025-04-04,8.170000076293945,8.329999923706055,7.940000057220459,8.270000457763672,703800
2025-04-07,7.909999847412109,8.510000228881836,7.550000190734863,8.010000228881836,582800
2025-04-08,8.380000114440918,8.399999618530273,7.690000057220459,7.800000190734863,624600
2025-04-09,7.699999809265137,8.920000076293945,7.684000015258789,8.630000114440918,749100
2025-04-10,8.369999885559082,8.5,7.96999979019165,8.15999984741211,615400
2025-04-11,8.15999984741211,8.359999656677246,7.860000133514404,8.270000457763672,371000
2025-04-14,8.470000267028809,8.470000267028809,8.069999694824219,8.3100004196167,398900
2025-04-15,8.279999732971191,8.5,8.199999809265137,8.380000114440918,306200
2025-04-16,8.5,8.5,8.175000190734863,8.300000190734863,427800
2025-04-17,8.289999961853027,8.574999809265137,8.210000038146973,8.539999961853027,335600
2025-04-21,8.380000114440918,8.670000076293945,8.220000267028809,8.420000076293945,395600
2025-04-22,8.529999732971191,8.710000038146973,8.369999885559082,8.699999809265137,339900
2025-04-23,9.0,9.100000381469727,8.75,8.8100004196167,280800
2025-04-24,8.789999961853027,9.119999885559082,8.789999961853027,9.079999923706055,274600
2025-04-25,9.069999694824219,9.149999618530273,8.989999771118164,9.130000114440918,232900
2025-04-28,9.149999618530273,9.279999732971191,8.960000038146973,9.100000381469727,326300
2025-04-29,9.039999961853027,9.380000114440918,8.989999771118164,9.09000015258789,287600
2025-04-30,8.869999885559082,9.0,8.6899995803833,8.960000038146973,468600
2025-05-01,9.0,9.125,8.954999923706055,9.029999732971191,311800
2025-05-02,9.130000114440918,9.199999809265137,9.039999961853027,9.079999923706055,317800
2025-05-05,8.930000305175781,8.979999542236328,8.475000381469727,8.479999542236328,563700
2025-05-06,8.350000381469727,8.680000305175781,8.34000015258789,8.460000038146973,622500
2025-05-07,10.600000381469727,11.399999618530273,10.199999809265137,10.90999984741211,1898000
2025-05-08,11.0,11.1850004196167,10.8100004196167,11.09000015258789,771000
2025-05-09,11.039999961853027,11.319999694824219,10.9399995803833,11.09000015258789,873200
2025-05-12,11.59000015258789,11.859999656677246,11.430000305175781,11.850000381469727,651100
2025-05-13,11.75,11.904999732971191,11.574999809265137,11.609999656677246,502600
2025-05-14,11.539999961853027,11.739999771118164,11.34000015258789,11.579999923706055,479400
2025-05-15,11.539999961853027,11.630000114440918,11.270000457763672,11.329999923706055,272100
2025-05-16,11.34000015258789,11.449999809265137,11.270000457763672,11.319999694824219,312300
2025-05-19,11.109999656677246,11.3149995803833,11.0,11.260000228881836,296700
2025-05-20,11.210000038146973,11.25,10.970000267028809,10.989999771118164,315800
2025-05-21,10.800000190734863,10.869999885559082,10.479999542236328,10.489999771118164,342800
2025-05-22,10.470000267028809,10.859999656677246,10.470000267028809,10.710000038146973,281900
2025-05-23,10.40999984741211,10.609999656677246,10.40999984741211,10.520000457763672,243300
2025-05-27,10.829999923706055,10.979999542236328,10.600000381469727,10.75,358400
2025-05-28,10.75,10.819999694824219,10.609999656677246,10.729999542236328,299900
2025-05-29,10.789999961853027,10.8100004196167,10.630000114440918,10.75,254700
2025-05-30,10.739999771118164,10.739999771118164,10.460000038146973,10.539999961853027,359200
