Date,Open,High,Low,Close,Volume
2025-01-21,6.400000095367432,6.449999809265137,6.199999809265137,6.449999809265137,22000
2025-01-22,6.460000038146973,7.46999979019165,6.395999908447266,7.46999979019165,65800
2025-01-23,7.590000152587891,7.590000152587891,7.072999954223633,7.199999809265137,145900
2025-01-24,7.400000095367432,8.050000190734863,7.245999813079834,7.739999771118164,84400
2025-01-27,8.100000381469727,8.229999542236328,7.739999771118164,8.09000015258789,24000
2025-01-28,8.5,9.0,8.28499984741211,8.5,106100
2025-01-29,8.600000381469727,9.989999771118164,8.600000381469727,9.640000343322754,137600
2025-01-30,8.279999732971191,9.5,7.872000217437744,9.420000076293945,161000
2025-01-31,9.449999809265137,9.5600004196167,8.890000343322754,9.3100004196167,82500
2025-02-03,9.220000267028809,9.220000267028809,8.5,8.920000076293945,44700
2025-02-04,9.0,9.295000076293945,9.0,9.220000267028809,26800
2025-02-05,9.119999885559082,9.5,9.0,9.449999809265137,39400
2025-02-06,9.5,9.5,9.199999809265137,9.399999618530273,44600
2025-02-07,9.036999702453613,9.255000114440918,8.770000457763672,8.8100004196167,15200
2025-02-10,9.390000343322754,9.404999732971191,7.909999847412109,8.09000015258789,91000
2025-02-11,8.079999923706055,8.52400016784668,7.800000190734863,7.980000019073486,31900
2025-02-12,8.0,8.119999885559082,7.510000228881836,7.519999980926514,44500
2025-02-13,7.630000114440918,7.840000152587891,7.360000133514404,7.690000057220459,35800
2025-02-14,7.703000068664551,8.210000038146973,7.539999961853027,8.170000076293945,61700
2025-02-18,8.180000305175781,8.229999542236328,7.769999980926514,8.050000190734863,38900
2025-02-19,8.0,8.170000076293945,7.815000057220459,8.15999984741211,36800
2025-02-20,8.210000038146973,8.210000038146973,7.7769999504089355,8.100000381469727,43100
2025-02-21,8.239999771118164,9.029999732971191,8.1899995803833,8.539999961853027,43100
2025-02-24,8.59000015258789,8.59000015258789,7.980000019073486,8.239999771118164,24600
2025-02-25,8.140000343322754,8.890000343322754,7.989999771118164,8.229999542236328,66100
2025-02-26,8.329999923706055,8.829999923706055,8.109999656677246,8.3100004196167,70100
2025-02-27,8.359999656677246,8.675000190734863,8.100000381469727,8.270000457763672,36800
2025-02-28,8.739999771118164,8.739999771118164,8.079999923706055,8.3100004196167,28500
2025-03-03,8.399999618530273,8.640000343322754,7.685999870300293,7.840000152587891,31500
2025-03-04,7.920000076293945,8.180000305175781,7.800000190734863,8.180000305175781,12400
