Date,Open,High,Low,Close,Volume
2025-01-21,73.71623017176778,74.6668952866887,72.9933245602555,74.57776641845703,191600
2025-01-22,74.0133108640859,75.05310487665253,73.34982699769746,74.9540786743164,280100
2025-01-23,74.65699539210065,75.71659166392408,74.53815941158408,75.55815124511719,132000
2025-01-24,75.02340172401999,75.6571785186191,74.73622043346487,75.32048034667969,96700
2025-01-27,75.28087150096493,75.8948461018168,74.97388797814683,75.45912170410156,132600
2025-01-28,75.26106770839857,75.80572319416397,74.81544598747452,75.38980102539062,99200
2025-01-29,75.13233380489153,75.87504170411073,74.12224683103277,74.3104019165039,167800
2025-01-30,74.84515205324185,75.26106666101153,74.43913477764615,74.81544494628906,95400
2025-01-31,74.61737753890904,75.36999024598113,74.14204876460062,74.77582550048828,162400
2025-02-03,73.8845783265644,74.55796708676871,72.55760302474339,74.36981201171875,163600
2025-02-04,74.6884422871555,75.70406631380727,74.58887249578777,75.69410705566406,179000
2025-02-05,75.83351492924092,76.97857894085114,75.63436774706088,76.29154205322266,272500
2025-02-06,76.82923012931978,77.15780969460484,76.41102483376784,77.06819915771484,205900
2025-02-07,76.71969945391537,76.84913942558366,75.36552899381526,75.58458709716797,161000
2025-02-10,75.90321786776327,76.12226838272156,75.34561332992895,75.78372955322266,151800
2025-02-11,75.61445643971021,76.9487083683822,75.61445643971021,76.5802993774414,125700
2025-02-12,75.21616620696025,75.86338122169076,74.84774963631357,74.86766815185547,155000
2025-02-13,75.22612569912627,77.227503506116,75.14646683008615,76.66990661621094,251800
2025-02-14,71.5917780970869,73.0654293274346,67.32016770678408,70.92465209960938,622000
2025-02-18,70.49649008339662,71.85066049877038,70.31726142263574,70.57614135742188,262200
2025-02-19,68.93322450701406,70.36704627289727,68.4851490328662,69.77957916259766,263800
2025-02-20,69.79948536948359,70.41683021372162,68.93321985200188,69.56051635742188,176600
2025-02-21,70.23760161426061,70.23760161426061,68.8436017821399,68.93321990966797,218700
2025-02-24,69.14232342274839,70.07828861604834,68.53493779477998,69.36138153076172,214100
