Date,Open,High,Low,Close,Volume
2025-01-21,34.279754638671875,34.279754638671875,34.279754638671875,34.279754638671875,100.0
2025-01-22,34.29926252492035,34.29926252492035,34.23585510253906,34.23585510253906,400.0
2025-01-23,34.182208299399434,34.27975877265055,34.16367244423564,34.17245101928711,2300.0
2025-01-24,34.17244838818349,34.279756133284785,34.17244838818349,34.24561309814453,13500.0
2025-01-27,34.43095397949219,34.43095397949219,34.43095397949219,34.43095397949219,100.0
2025-01-28,34.38706474997141,34.42608642578125,34.38706474997141,34.42608642578125,700.0
2025-01-29,34.36754608154297,34.36754608154297,34.36754608154297,34.36754608154297,100.0
2025-01-30,34.440711975097656,34.440711975097656,34.440711975097656,34.440711975097656,1000.0
2025-01-31,34.32267379760742,34.32267379760742,34.32267379760742,34.32267379760742,100.0
2025-02-03,34.427476712563184,34.427476712563184,34.38829803466797,34.38829803466797,2400.0
2025-02-04,34.34912269326243,34.41768351809651,34.29035467071119,34.398094177246094,14900.0
2025-02-05,34.688011241675746,34.69192686808071,34.65275192260742,34.65275192260742,700.0
2025-02-06,34.638057708740234,34.638057708740234,34.638057708740234,34.638057708740234,100.0
2025-02-07,34.50583267211914,34.50583267211914,34.50583267211914,34.50583267211914,100.0
2025-02-10,34.50583267211914,34.50583267211914,34.50583267211914,34.50583267211914,100.0
2025-02-11,34.43727111816406,34.43727111816406,34.43727111816406,34.43727111816406,100.0
2025-02-12,34.295249938964844,34.295249938964844,34.295249938964844,34.295249938964844,100.0
2025-02-13,34.545005798339844,34.545005798339844,34.545005798339844,34.545005798339844,100.0
2025-02-14,34.6439323425293,34.6439323425293,34.6439323425293,34.6439323425293,100.0
2025-02-18,34.90739939362731,34.90739939362731,34.54010772705078,34.54010772705078,2100.0
2025-02-19,34.54010772705078,34.54010772705078,34.54010772705078,34.54010772705078,100.0
2025-02-20,34.603775616371905,34.603775616371905,34.5792880096144,34.589080810546875,2000.0
2025-02-21,34.75069160472433,34.75069160472433,34.7262077331543,34.7262077331543,100.0
2025-02-24,34.79966354370117,34.79966354370117,34.79966354370117,34.79966354370117,100.0
2025-02-25,35.000450134277344,35.000450134277344,35.000450134277344,35.000450134277344,100.0
2025-02-26,35.073909759521484,35.073909759521484,35.073909759521484,35.073909759521484,100.0
2025-02-27,34.961273193359375,34.961273193359375,34.961273193359375,34.961273193359375,100.0
2025-02-28,35.03473274835474,35.06999206542969,35.03473274835474,35.06999206542969,100.0
2025-03-03,35.13193907251491,35.210601806640625,35.033614405703375,35.210601806640625,7200.0
2025-03-04,35.13193732182375,35.13193732182375,35.05229187011719,35.05229187011719,100.0
2025-03-05,34.99428721203569,34.99428721203569,34.95987319946289,34.95987319946289,100.0
2025-03-06,34.89103698730469,34.89103698730469,34.89103698730469,34.89103698730469,100.0
2025-03-07,34.954950398552846,34.954950398552846,34.8320426940918,34.8320426940918,100.0
2025-03-10,34.97363541631901,34.97363541631901,34.950035095214844,34.950035095214844,1600.0
2025-03-11,34.925452471249336,34.925452471249336,34.76714804385407,34.77796173095703,3000.0
2025-03-12,34.72880066782258,34.72880066782258,34.669803619384766,34.669803619384766,100.0
2025-03-13,34.75338363647461,34.75338363647461,34.75338363647461,34.75338363647461,100.0
2025-03-14,34.72880172729492,34.72880172729492,34.72880172729492,34.72880172729492,100.0
2025-03-17,34.75830078125,34.75830078125,34.75830078125,34.75830078125,100.0
2025-03-18,34.85957336425781,34.85957336425781,34.85957336425781,34.85957336425781,100.0
2025-03-19,34.97953295360904,35.004112243652344,34.97953295360904,35.004112243652344,600.0
2025-03-20,34.99919891357422,34.99919891357422,34.99919891357422,34.99919891357422,100.0
2025-03-21,34.950035095214844,34.950035095214844,34.950035095214844,34.950035095214844,100.0
2025-03-24,34.83696075767619,34.846791723860065,34.81729507446289,34.81729507446289,600.0
2025-03-25,34.8172930257093,34.861541748046875,34.8172930257093,34.861541748046875,5000.0
2025-03-26,34.75338363647461,34.75338363647461,34.75338363647461,34.75338363647461,100.0
2025-03-27,34.73863442089787,34.74846538660869,34.70716857910156,34.70716857910156,2100.0
2025-03-28,34.88120651245117,34.88120651245117,34.88120651245117,34.88120651245117,100.0
2025-03-31,34.8566204519099,34.94511413574219,34.8566204519099,34.94511413574219,100.0
2025-04-01,35.09620509533773,35.21470557412667,35.03695297241211,35.03695297241211,20500.0
2025-04-02,35.056705524419606,35.067569732666016,35.056705524419606,35.067569732666016,200.0
2025-04-03,35.17520403883678,35.17520403883678,35.119903564453125,35.119903564453125,100.0
2025-04-04,35.14558479696425,35.15447129814902,34.95795869924922,35.01622009277344,8900.0
2025-04-07,34.494811962618954,34.494811962618954,34.48394775390625,34.48394775390625,200.0
2025-04-08,34.08894790631902,34.08894790631902,34.06425857543945,34.06425857543945,200.0
2025-04-09,33.77195439625375,34.4661750793457,33.77195439625375,34.4661750793457,3000.0
2025-04-10,33.994144439697266,33.994144439697266,33.994144439697266,33.994144439697266,100.0
2025-04-11,33.76306582752727,33.93687057495117,33.496436883534976,33.93687057495117,1600.0
2025-04-14,34.120540618896484,34.120540618896484,34.120540618896484,34.120540618896484,100.0
2025-04-15,34.24892044067383,34.24892044067383,34.24892044067383,34.24892044067383,100.0
2025-04-16,34.365447998046875,34.365447998046875,34.365447998046875,34.365447998046875,100.0
2025-04-17,34.316070556640625,34.316070556640625,34.316070556640625,34.316070556640625,100.0
2025-04-21,34.18769566600846,34.19757290459908,34.084007263183594,34.084007263183594,2900.0
2025-04-22,34.15312957763672,34.15312957763672,34.15312957763672,34.15312957763672,100.0
2025-04-23,34.28151321411133,34.28151321411133,34.28151321411133,34.28151321411133,100.0
2025-04-24,34.54813766479492,34.54813766479492,34.54813766479492,34.54813766479492,100.0
2025-04-25,34.740699768066406,34.740699768066406,34.740699768066406,34.740699768066406,100.0
2025-04-28,34.730825839430125,34.8197021484375,34.730825839430125,34.8197021484375,400.0
2025-04-29,34.87401580810547,34.87401580810547,34.87401580810547,34.87401580810547,100.0
2025-04-30,34.810813903808594,34.810813903808594,34.810813903808594,34.810813903808594,100.0
2025-05-01,34.73048643012734,34.74040209448468,34.66899871826172,34.66899871826172,2900.0
2025-05-02,34.585693375255275,34.591644287109375,34.585693375255275,34.591644287109375,100.0
2025-05-05,34.5222212285697,34.5222212285697,34.50734205824145,34.51726150512695,300.0
2025-05-06,34.571807861328125,34.571807861328125,34.571807861328125,34.571807861328125,100.0
2025-05-07,34.69081497192383,34.69081497192383,34.69081497192383,34.69081497192383,100.0
2025-05-08,34.52717971801758,34.52717971801758,34.52717971801758,34.52717971801758,100.0
2025-05-09,34.522220611572266,34.522220611572266,34.522220611572266,34.522220611572266,200.0
2025-05-12,34.49246597290039,34.49246597290039,34.49246597290039,34.49246597290039,100.0
2025-05-13,34.510318756103516,34.510318756103516,34.510318756103516,34.510318756103516,100.0
2025-05-14,34.39329528808594,34.39329528808594,34.39329528808594,34.39329528808594,100.0
2025-05-15,34.58172607421875,34.58172607421875,34.58172607421875,34.58172607421875,100.0
2025-05-16,34.651145935058594,34.651145935058594,34.651145935058594,34.651145935058594,100.0
2025-05-19,34.66602325439453,34.66602325439453,34.66602325439453,34.66602325439453,100.0
2025-05-20,34.5866813659668,34.5866813659668,34.5866813659668,34.5866813659668,100.0
2025-05-21,34.304039001464844,34.304039001464844,34.304039001464844,34.304039001464844,100.0
2025-05-22,34.422054290771484,34.422054290771484,34.422054290771484,34.422054290771484,100.0
2025-05-23,34.4508171081543,34.4508171081543,34.4508171081543,34.4508171081543,100.0
2025-05-27,34.69081497192383,34.69081497192383,34.69081497192383,34.69081497192383,100.0
2025-05-28,34.58172548836976,34.59858703613281,34.58172548836976,34.59858703613281,300.0
2025-05-29,34.765193939208984,34.765193939208984,34.765193939208984,34.765193939208984,100.0
2025-05-30,34.799905184814484,34.819740295410156,34.78602098571357,34.819740295410156,700.0
2025-06-02,34.77093505859375,34.77093505859375,34.77093505859375,34.77093505859375,100.0
2025-06-03,34.775917053222656,34.775917053222656,34.775917053222656,34.775917053222656,100.0
2025-06-04,34.99005973213738,35.01993901046287,34.99005973213738,34.99503707885742,500.0
2025-06-05,34.910377502441406,34.910377502441406,34.910377502441406,34.910377502441406,100.0
2025-06-06,34.741058349609375,34.741058349609375,34.741058349609375,34.741058349609375,100.0
2025-06-09,34.82372783521006,34.8306999206543,34.82372783521006,34.8306999206543,900.0
2025-06-10,34.89444351196289,34.89444351196289,34.89444351196289,34.89444351196289,100.0
2025-06-11,34.92033848666039,34.97013854980469,34.92033848666039,34.97013854980469,200.0
2025-06-12,35.14444351196289,35.14444351196289,35.14444351196289,35.14444351196289,100.0
2025-06-13,34.9671516418457,34.9671516418457,34.9671516418457,34.9671516418457,200.0
2025-06-16,34.935279846191406,34.935279846191406,34.935279846191406,34.935279846191406,100.0
2025-06-17,35.039859771728516,35.039859771728516,35.039859771728516,35.039859771728516,100.0
2025-06-18,35.064762115478516,35.064762115478516,35.064762115478516,35.064762115478516,100.0
2025-06-20,35.08966064453125,35.08966064453125,35.08966064453125,35.08966064453125,100.0
2025-06-23,35.164363861083984,35.164363861083984,35.164363861083984,35.164363861083984,100.0
2025-06-24,35.30380630493164,35.30380630493164,35.30380630493164,35.30380630493164,100.0
2025-06-25,35.27392578125,35.27392578125,35.27392578125,35.27392578125,100.0
2025-06-26,35.36854553222656,35.36854553222656,35.36854553222656,35.36854553222656,100.0
2025-06-27,35.33069610595703,35.33069610595703,35.33069610595703,35.33069610595703,100.0
2025-06-30,35.505001068115234,35.505001068115234,35.505001068115234,35.505001068115234,100.0
2025-07-01,35.5,35.5,35.5,35.5,100.0
2025-07-02,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,100.0
2025-07-03,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,100.0
2025-07-07,35.29499816894531,35.29499816894531,35.29499816894531,35.29499816894531,100.0
2025-07-08,35.222999572753906,35.222999572753906,35.222999572753906,35.222999572753906,100.0
2025-07-09,35.375,35.375,35.375,35.375,100.0
2025-07-10,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,100.0
2025-07-11,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,100.0
2025-07-14,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,100.0
2025-07-15,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,100.0
2025-07-16,35.17499923706055,35.17499923706055,35.17499923706055,35.17499923706055,100.0
2025-07-17,35.21549987792969,35.060001373291016,35.060001373291016,35.060001373291016,1.0
2025-07-18,,,,,
