Date,Open,High,Low,Close,Volume
2025-01-21,5.1273316278888466,5.146790173454849,4.981392304179673,5.098143577575684,19100
2025-01-22,5.059226594805354,5.068956099760908,4.942475318908691,4.942475318908691,16700
2025-01-23,4.893828937307673,4.991121662279054,4.893828937307673,4.961933612823486,20900
2025-01-24,4.9619337450769665,5.039767927128634,4.932746158771751,4.952204704284668,22100
2025-01-27,4.893829317359047,4.981392544669235,4.893829317359047,4.932746410369873,18300
2025-01-28,4.913287731898691,5.010580461812577,4.913287731898691,4.942475318908691,39500
2025-01-29,4.942475173461876,5.059226445922791,4.942475173461876,4.991121768951416,12600
2025-01-30,5.049497378927143,5.0786849649264525,4.981392238381561,5.030038833618164,16400
2025-01-31,5.010580883233849,5.049497978472575,5.010580883233849,5.020309925079346,9000
2025-02-03,4.971663447132839,5.0203095808818325,4.961933942026037,5.010580539703369,37300
2025-02-04,5.068956071982239,5.068956071982239,4.9619338376992985,4.9813923835754395,15100
2025-02-05,5.030038807866197,5.078684938925435,5.000850758088005,5.068955898284912,14300
2025-02-06,5.020309894742537,5.078685537247872,5.020309894742537,5.059226989746094,5600
2025-02-07,5.059226368209368,5.10787296295166,5.020309277986858,5.10787296295166,7300
2025-02-10,5.107873271129695,5.107873271129695,4.961933942026037,5.010580539703369,25000
2025-02-11,5.010580539703369,5.078685219737628,5.010580539703369,5.010580539703369,4800
2025-02-12,5.0203095808818325,5.0494976322739,5.010580539703369,5.010580539703369,5400
2025-02-13,5.059227020318072,5.059227020318072,4.961934282221256,5.020309925079346,27500
2025-02-14,4.98139282984062,5.059227020318072,4.971663787995123,5.020309925079346,12500
2025-02-18,5.010580539703369,5.059226673452363,5.010580539703369,5.010580539703369,17500
2025-02-19,5.020309553139345,5.0981437378502905,5.000851006961608,5.049497604370117,7900
2025-02-20,4.9813926075762485,5.107873393422857,4.9813926075762485,5.000851154327393,15500
2025-02-21,4.9813922642821815,5.068955950592025,4.971663223541263,4.991121768951416,7400
2025-02-24,4.971663249797585,5.107873068388002,4.952204704284668,4.952204704284668,29300
2025-02-25,4.952204704284668,4.991121795310502,4.94247519956405,4.952204704284668,15100
2025-02-26,5.068955950592025,5.068955950592025,4.923016628051724,4.991121768951416,16800
