Date,Open,High,Low,Close,Volume
2025-01-21,1.940000057220459,1.940000057220459,1.7200000286102295,1.9299999475479126,564000
2025-01-22,1.8899999856948853,2.059999942779541,1.8600000143051147,1.9049999713897705,528800
2025-01-23,1.8200000524520874,1.937999963760376,1.809999942779541,1.8899999856948853,302300
2025-01-24,1.9299999475479126,2.049999952316284,1.8200000524520874,2.0299999713897705,437800
2025-01-27,1.9600000381469727,1.9600000381469727,1.684999942779541,1.7000000476837158,497200
2025-01-28,1.6699999570846558,1.7899999618530273,1.600000023841858,1.7599999904632568,234400
2025-01-29,1.7300000190734863,1.7799999713897705,1.659999966621399,1.690000057220459,177700
2025-01-30,1.690000057220459,1.7899999618530273,1.6799999475479126,1.7100000381469727,188400
2025-01-31,1.7000000476837158,1.8200000524520874,1.6799999475479126,1.7000000476837158,269000
2025-02-03,1.649999976158142,1.7200000286102295,1.590000033378601,1.6699999570846558,151000
2025-02-04,1.690000057220459,1.8389999866485596,1.6299999952316284,1.7999999523162842,255100
2025-02-05,1.75,1.8350000381469727,1.6699999570846558,1.7000000476837158,277900
2025-02-06,1.6799999475479126,1.8899999856948853,1.6399999856948853,1.840000033378601,371300
2025-02-07,1.8600000143051147,1.9500000476837158,1.7100000381469727,1.809999942779541,364100
2025-02-10,1.8300000429153442,1.9700000286102295,1.7369999885559082,1.7699999809265137,280900
2025-02-11,1.7599999904632568,1.8200000524520874,1.649999976158142,1.7400000095367432,474800
2025-02-12,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.75,236700
2025-02-13,1.7999999523162842,1.8700000047683716,1.5499999523162842,1.809999942779541,786600
2025-02-14,1.7899999618530273,1.8200000524520874,1.6799999475479126,1.7400000095367432,272300
2025-02-18,1.7000000476837158,1.715000033378601,1.5499999523162842,1.6200000047683716,355000
2025-02-19,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.6699999570846558,205700
2025-02-20,1.649999976158142,1.659999966621399,1.5499999523162842,1.5700000524520874,227500
2025-02-21,1.559999942779541,1.600000023841858,1.5,1.5499999523162842,270700
2025-02-24,1.5099999904632568,1.5199999809265137,1.409999966621399,1.4500000476837158,323900
2025-02-25,1.4299999475479126,1.5,1.350000023841858,1.4500000476837158,241000
2025-02-26,1.4500000476837158,1.5,1.3899999856948853,1.440000057220459,191600
2025-02-27,1.4299999475479126,1.4700000286102295,1.3700000047683716,1.3799999952316284,88700
2025-02-28,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2899999618530273,276000
2025-03-03,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2100000381469727,112200
