Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00-05:00,28.549999237060547,28.549999237060547,26.610000610351562,26.690000534057617,379200,0.0,0.0
2025-03-04 00:00:00-05:00,27.950000762939453,27.950000762939453,25.469999313354492,25.690000534057617,772000,0.0,0.0
2025-03-05 00:00:00-05:00,25.290000915527344,25.53499984741211,24.649999618530273,25.200000762939453,494000,0.0,0.0
2025-03-06 00:00:00-05:00,24.65999984741211,25.84000015258789,24.31999969482422,25.760000228881836,566900,0.0,0.0
2025-03-07 00:00:00-05:00,25.68000030517578,25.8799991607666,25.260000228881836,25.709999084472656,374600,0.0,0.0
2025-03-10 00:00:00-04:00,25.299999237060547,25.433000564575195,24.420000076293945,24.979999542236328,661200,0.0,0.0
2025-03-11 00:00:00-04:00,25.079999923706055,25.719999313354492,24.829999923706055,25.389999389648438,697900,0.0,0.0
2025-03-12 00:00:00-04:00,25.540000915527344,25.639999389648438,24.920000076293945,25.020000457763672,505800,0.0,0.0
2025-03-13 00:00:00-04:00,24.979999542236328,25.84000015258789,24.530000686645508,25.56999969482422,717100,0.0,0.0
2025-03-14 00:00:00-04:00,25.670000076293945,26.309999465942383,25.40999984741211,26.219999313354492,619000,0.0,0.0
2025-03-17 00:00:00-04:00,25.700000762939453,27.06999969482422,25.461000442504883,26.93000030517578,489000,0.0,0.0
2025-03-18 00:00:00-04:00,26.899999618530273,27.420000076293945,26.834999084472656,27.219999313354492,558900,0.0,0.0
2025-03-19 00:00:00-04:00,27.1200008392334,27.81999969482422,26.790000915527344,27.420000076293945,538300,0.0,0.0
2025-03-20 00:00:00-04:00,27.239999771118164,28.299999237060547,27.239999771118164,27.729999542236328,536600,0.0,0.0
2025-03-21 00:00:00-04:00,27.40999984741211,27.93000030517578,27.059999465942383,27.1200008392334,1309100,0.0,0.0
2025-03-24 00:00:00-04:00,27.93000030517578,28.100000381469727,27.440000534057617,27.579999923706055,393400,0.0,0.0
2025-03-25 00:00:00-04:00,27.610000610351562,28.1200008392334,27.219999313354492,27.3799991607666,308900,0.0,0.0
2025-03-26 00:00:00-04:00,27.5,27.639999389648438,26.829999923706055,27.260000228881836,253900,0.0,0.0
2025-03-27 00:00:00-04:00,27.229999542236328,27.3799991607666,26.809999465942383,27.0,246800,0.0,0.0
2025-03-28 00:00:00-04:00,26.84000015258789,26.989999771118164,26.281999588012695,26.59000015258789,393200,0.0,0.0
2025-03-31 00:00:00-04:00,26.149999618530273,26.610000610351562,25.809999465942383,26.3799991607666,475500,0.0,0.0
2025-04-01 00:00:00-04:00,26.110000610351562,27.06999969482422,26.110000610351562,27.040000915527344,341600,0.0,0.0
2025-04-02 00:00:00-04:00,26.780000686645508,28.469999313354492,26.670000076293945,28.399999618530273,723700,0.0,0.0
2025-04-03 00:00:00-04:00,27.014999389648438,27.280000686645508,25.510000228881836,25.809999465942383,872200,0.0,0.0
2025-04-04 00:00:00-04:00,24.5,24.829999923706055,23.459999084472656,24.469999313354492,840400,0.0,0.0
2025-04-07 00:00:00-04:00,23.610000610351562,25.209999084472656,23.170000076293945,23.950000762939453,928100,0.0,0.0
2025-04-08 00:00:00-04:00,24.540000915527344,25.03499984741211,22.69499969482422,23.09000015258789,704700,0.0,0.0
2025-04-09 00:00:00-04:00,22.690000534057617,25.809999465942383,22.299999237060547,25.5,700300,0.0,0.0
2025-04-10 00:00:00-04:00,24.729999542236328,25.110000610351562,23.475000381469727,23.889999389648438,363300,0.0,0.0
2025-04-11 00:00:00-04:00,23.780000686645508,24.645000457763672,23.18000030517578,24.510000228881836,495000,0.0,0.0
2025-04-14 00:00:00-04:00,24.950000762939453,25.475000381469727,24.520000457763672,25.299999237060547,433200,0.0,0.0
2025-04-15 00:00:00-04:00,25.360000610351562,25.795000076293945,25.040000915527344,25.229999542236328,511300,0.0,0.0
2025-04-16 00:00:00-04:00,24.969999313354492,25.1299991607666,24.25,24.610000610351562,413000,0.0,0.0
2025-04-17 00:00:00-04:00,24.6200008392334,25.1299991607666,24.530000686645508,24.93000030517578,583900,0.0,0.0
2025-04-21 00:00:00-04:00,24.5,24.559999465942383,23.239999771118164,23.860000610351562,490900,0.0,0.0
2025-04-22 00:00:00-04:00,24.25,25.190000534057617,23.899999618530273,25.09000015258789,310200,0.0,0.0
2025-04-23 00:00:00-04:00,25.979999542236328,26.68000030517578,25.469999313354492,25.540000915527344,396800,0.0,0.0
2025-04-24 00:00:00-04:00,25.530000686645508,26.299999237060547,25.405000686645508,26.18000030517578,228700,0.0,0.0
2025-04-25 00:00:00-04:00,26.0,26.610000610351562,25.920000076293945,26.610000610351562,311500,0.0,0.0
2025-04-28 00:00:00-04:00,26.59000015258789,27.5939998626709,26.52899932861328,27.549999237060547,418700,0.0,0.0
2025-04-29 00:00:00-04:00,27.559999465942383,28.350000381469727,27.382999420166016,28.329999923706055,280300,0.0,0.0
2025-04-30 00:00:00-04:00,27.8799991607666,28.040000915527344,27.12299919128418,27.920000076293945,414000,0.0,0.0
2025-05-01 00:00:00-04:00,28.139999389648438,28.3799991607666,27.809999465942383,28.06999969482422,260300,0.0,0.0
2025-05-02 00:00:00-04:00,28.459999084472656,29.049999237060547,28.459999084472656,28.8700008392334,357000,0.0,0.0
2025-05-05 00:00:00-04:00,28.6200008392334,29.329999923706055,28.6200008392334,29.200000762939453,271700,0.0,0.0
2025-05-06 00:00:00-04:00,28.719999313354492,29.575000762939453,28.58799934387207,29.239999771118164,341300,0.0,0.0
2025-05-07 00:00:00-04:00,29.440000534057617,29.790000915527344,29.174999237060547,29.440000534057617,498700,0.0,0.0
2025-05-08 00:00:00-04:00,27.989999771118164,29.790000915527344,26.55299949645996,27.530000686645508,611400,0.0,0.0
2025-05-09 00:00:00-04:00,27.360000610351562,27.610000610351562,25.860000610351562,26.75,483200,0.0,0.0
2025-05-12 00:00:00-04:00,28.270000457763672,28.270000457763672,26.43000030517578,27.190000534057617,466200,0.0,0.0
2025-05-13 00:00:00-04:00,27.489999771118164,28.155000686645508,27.350000381469727,27.790000915527344,453800,0.0,0.0
2025-05-14 00:00:00-04:00,27.950000762939453,28.079999923706055,27.270000457763672,27.290000915527344,459000,0.0,0.0
2025-05-15 00:00:00-04:00,27.079999923706055,27.959999084472656,26.895000457763672,27.600000381469727,535700,0.0,0.0
2025-05-16 00:00:00-04:00,27.899999618530273,28.1200008392334,27.59000015258789,27.700000762939453,419100,0.0,0.0
2025-05-19 00:00:00-04:00,27.040000915527344,27.68000030517578,26.989999771118164,27.389999389648438,263900,0.0,0.0
2025-05-20 00:00:00-04:00,27.280000686645508,27.68000030517578,27.260000228881836,27.5,261200,0.0,0.0
2025-05-21 00:00:00-04:00,27.149999618530273,27.5,25.954999923706055,25.979999542236328,513200,0.0,0.0
2025-05-22 00:00:00-04:00,25.829999923706055,26.139999389648438,25.59000015258789,25.940000534057617,337300,0.0,0.0
2025-05-23 00:00:00-04:00,25.469999313354492,25.8799991607666,25.3700008392334,25.56999969482422,275100,0.0,0.0
2025-05-27 00:00:00-04:00,25.920000076293945,27.0,25.80500030517578,26.780000686645508,385900,0.0,0.0
2025-05-28 00:00:00-04:00,26.84000015258789,27.0,26.520000457763672,26.56999969482422,305400,0.0,0.0
2025-05-29 00:00:00-04:00,26.700000762939453,26.81999969482422,26.440000534057617,26.600000381469727,246000,0.0,0.0
2025-05-30 00:00:00-04:00,26.5,26.829999923706055,26.360000610351562,26.510000228881836,371000,0.0,0.0
2025-06-02 00:00:00-04:00,26.5,26.6299991607666,26.09000015258789,26.5,364200,0.0,0.0
2025-06-03 00:00:00-04:00,26.5,27.489999771118164,26.277999877929688,27.420000076293945,410600,0.0,0.0
2025-06-04 00:00:00-04:00,27.520000457763672,27.940000534057617,27.389999389648438,27.440000534057617,460700,0.0,0.0
2025-06-05 00:00:00-04:00,27.510000228881836,27.510000228881836,26.729999542236328,26.739999771118164,296200,0.0,0.0
2025-06-06 00:00:00-04:00,27.489999771118164,27.549999237060547,26.889999389648438,26.950000762939453,229700,0.0,0.0
2025-06-09 00:00:00-04:00,27.469999313354492,27.520000457763672,27.030000686645508,27.360000610351562,249100,0.0,0.0
2025-06-10 00:00:00-04:00,27.450000762939453,28.399999618530273,27.334999084472656,27.860000610351562,307400,0.0,0.0
2025-06-11 00:00:00-04:00,28.020000457763672,29.030000686645508,27.954999923706055,28.15999984741211,404100,0.0,0.0
2025-06-12 00:00:00-04:00,27.8700008392334,28.110000610351562,27.600000381469727,27.719999313354492,267000,0.0,0.0
2025-06-13 00:00:00-04:00,27.309999465942383,27.59000015258789,26.889999389648438,26.989999771118164,401100,0.0,0.0
2025-06-16 00:00:00-04:00,27.18000030517578,27.774999618530273,27.040000915527344,27.420000076293945,333800,0.0,0.0
2025-06-17 00:00:00-04:00,27.040000915527344,27.530000686645508,26.8700008392334,26.889999389648438,346800,0.0,0.0
2025-06-18 00:00:00-04:00,26.799999237060547,28.09000015258789,26.799999237060547,27.6299991607666,384500,0.0,0.0
2025-06-20 00:00:00-04:00,27.8799991607666,28.440000534057617,27.579999923706055,28.030000686645508,1294600,0.0,0.0
2025-06-23 00:00:00-04:00,27.979999542236328,28.510000228881836,27.719999313354492,28.489999771118164,356800,0.0,0.0
2025-06-24 00:00:00-04:00,29.030000686645508,29.459999084472656,28.726999282836914,29.18000030517578,317100,0.0,0.0
2025-06-25 00:00:00-04:00,29.350000381469727,29.809999465942383,29.170000076293945,29.770000457763672,319300,0.0,0.0
2025-06-26 00:00:00-04:00,29.860000610351562,30.780000686645508,29.760000228881836,30.479999542236328,363600,0.0,0.0
2025-06-27 00:00:00-04:00,30.56999969482422,30.700000762939453,29.1200008392334,29.549999237060547,953900,0.0,0.0
2025-06-30 00:00:00-04:00,29.799999237060547,29.799999237060547,28.510000228881836,28.530000686645508,456900,0.0,0.0
2025-07-01 00:00:00-04:00,28.3700008392334,28.959999084472656,28.190000534057617,28.43000030517578,540800,0.0,0.0
2025-07-02 00:00:00-04:00,28.540000915527344,29.010000228881836,28.209999084472656,28.8700008392334,446200,0.0,0.0
2025-07-03 00:00:00-04:00,28.920000076293945,29.68000030517578,28.774999618530273,29.510000228881836,318800,0.0,0.0
2025-07-07 00:00:00-04:00,29.25,29.739999771118164,29.075000762939453,29.540000915527344,710900,0.0,0.0
2025-07-08 00:00:00-04:00,29.719999313354492,31.110000610351562,29.565000534057617,29.690000534057617,465000,0.0,0.0
2025-07-09 00:00:00-04:00,29.829999923706055,30.065000534057617,29.40999984741211,29.809999465942383,381800,0.0,0.0
2025-07-10 00:00:00-04:00,29.770000457763672,30.540000915527344,29.770000457763672,30.329999923706055,325000,0.0,0.0
2025-07-11 00:00:00-04:00,30.06999969482422,30.190000534057617,29.354999542236328,29.5,539300,0.0,0.0
2025-07-14 00:00:00-04:00,29.34000015258789,30.010000228881836,29.34000015258789,29.940000534057617,1359000,0.0,0.0
2025-07-15 00:00:00-04:00,29.940000534057617,29.940000534057617,26.309999465942383,26.510000228881836,1563100,0.0,0.0
2025-07-16 00:00:00-04:00,26.459999084472656,27.520000457763672,26.309999465942383,27.350000381469727,879700,0.0,0.0
2025-07-17 00:00:00-04:00,27.25,27.889999389648438,27.153799057006836,27.459999084472656,88947,0.0,0.0
