Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,40.31999969482422,40.31999969482422,40.040000915527344,40.09400177001953,700.0
2025-06-13,40.979000091552734,41.13999938964844,40.7599983215332,41.119998931884766,500.0
2025-06-16,39.779998779296875,39.946998596191406,39.779998779296875,39.946998596191406,3500.0
2025-06-17,40.130001068115234,40.58000183105469,40.130001068115234,40.53900146484375,1200.0
2025-06-18,40.40299987792969,40.40299987792969,40.40299987792969,40.40299987792969,200.0
2025-06-20,41.027000427246094,41.027000427246094,41.027000427246094,41.027000427246094,100.0
2025-06-23,40.0629997253418,40.0629997253418,40.0629997253418,40.0629997253418,200.0
2025-06-24,38.983001708984375,39.05400085449219,38.983001708984375,39.05400085449219,200.0
2025-06-25,38.48699951171875,38.48699951171875,38.448001861572266,38.448001861572266,300.0
2025-06-26,38.060001373291016,38.060001373291016,37.38999938964844,37.51300048828125,2600.0
2025-06-27,36.58000183105469,37.5,36.58000183105469,36.933998107910156,700.0
2025-06-30,36.2599983215332,37.119998931884766,36.2599983215332,36.617000579833984,1100.0
2025-07-01,37.18000030517578,38.040000915527344,36.95399856567383,37.78099822998047,1300.0
2025-07-02,37.41999816894531,37.41999816894531,36.742000579833984,36.79899978637695,1300.0
2025-07-03,36.25,36.25,35.94499969482422,36.01499938964844,1800.0
2025-07-07,36.52000045776367,36.78799819946289,36.5099983215332,36.78799819946289,3000.0
2025-07-08,36.880001068115234,36.92300033569336,36.880001068115234,36.92300033569336,400.0
2025-07-09,35.75,36.09299850463867,35.75,35.93600082397461,500.0
2025-07-10,35.689998626708984,35.733001708984375,35.689998626708984,35.733001708984375,600.0
2025-07-11,36.29999923706055,36.29999923706055,35.54399871826172,35.54399871826172,1000.0
2025-07-14,35.573001861572266,35.573001861572266,35.573001861572266,35.573001861572266,100.0
2025-07-15,34.720001220703125,34.85599899291992,34.52000045776367,34.85599899291992,1600.0
2025-07-16,34.869998931884766,34.869998931884766,34.8129997253418,34.8129997253418,200.0
2025-07-17,34.34000015258789,34.37300109863281,34.189998626708984,34.37300109863281,1100.0
2025-07-18,34.064998626708984,34.064998626708984,34.064998626708984,34.064998626708984,525.0
