Date,Open,High,Low,Close,Volume
2025-01-21,25.186528714332333,25.701150692293314,24.95170032161576,25.581239700317383,180200
2025-01-22,25.531275497924682,25.811070992399106,25.041634812057595,25.381385803222656,145900
2025-01-23,25.201517211046692,25.83105659222648,25.201517211046692,25.64119529724121,125400
2025-01-24,25.56125360335548,25.81107039068536,25.146558727482308,25.781091690063477,122000
2025-01-27,24.981678029469816,25.851041263513707,24.981678029469816,25.361398696899414,116200
2025-01-28,25.261474013828156,25.57124629391124,25.261474013828156,25.4713191986084,91200
2025-01-29,25.351409208889507,25.551261501426747,25.10159241375479,25.311437606811523,88800
2025-01-30,25.66118109405876,25.811070787571317,25.151554611355394,25.261474609375,104800
2025-01-31,25.251481093438645,25.261473993555995,24.68189912840558,24.901737213134766,117900
2025-02-03,24.232229229084968,24.841782821659024,23.85250853751564,24.611949920654297,153100
2025-02-04,24.252214525521033,24.42209001962375,23.48277835188222,23.74258804321289,198500
2025-02-05,23.802543246768014,24.192256825997706,23.68762775304518,24.132301330566406,153600
2025-02-06,25.60122610723287,25.96096099763049,24.851775718807385,25.181533813476562,166200
2025-02-07,24.841782223320088,25.361399698328263,24.841782223320088,25.20151710510254,207800
2025-02-10,25.29145008373045,25.421355875687986,24.831788126836422,25.051626205444336,182000
2025-02-11,24.951700997591377,26.40063918253537,24.951700997591377,26.380653381347656,237100
2025-02-12,25.861033897983578,25.861033897983578,24.921724116774953,25.181533813476562,216000
2025-02-13,25.44134199853199,25.641196200923268,25.131569700181345,25.611217498779297,195300
2025-02-14,25.691156989774555,25.771100189863454,25.461326007371355,25.671173095703125,110600
2025-02-18,25.62120872161062,26.35067517840179,25.491304832729092,26.300710678100586,174100
2025-02-19,26.040901788412597,26.40563407495401,25.939975972462825,26.210777282714844,180900
2025-02-20,25.950967386740192,26.29571577578803,25.851042195779335,25.901004791259766,165500
2025-02-21,26.18080089033816,26.255744785301854,25.451334400082306,25.691158294677734,168900
