Date,Open,High,Low,Close,Volume
2025-01-21,43.11031854973914,43.29025926237242,42.49472600675451,42.80725860595703,136600
2025-01-22,43.25237593312223,43.25237593312223,41.84125374509616,42.02119445800781,111100
2025-01-23,41.917018488813035,42.66519933468144,41.68972532852368,41.96437454223633,105000
2025-01-24,41.95490080102217,42.26743340428399,41.57607767275398,41.85072326660156,66600
2025-01-27,42.087489483917565,42.20113967498163,41.07413209653359,41.187782287597656,151100
2025-01-28,41.47189812603134,41.47189812603134,40.45854079762581,40.67636489868164,194300
2025-01-29,40.89419249488961,41.39613487445057,40.723720816404814,41.21619415283203,133300
2025-01-30,41.04572406094882,41.98331832885742,40.61954484826309,41.98331832885742,609100
2025-01-31,41.850722566596716,41.96437275465983,40.913131998012716,41.07413101196289,237900
2025-02-03,40.90365927346069,41.585545949648356,40.61007198669282,41.52872085571289,238000
2025-02-04,41.25183092168899,41.96105886183409,40.970081769724366,41.941627502441406,194900
2025-02-05,41.679315480839726,41.912484392797545,41.300409513140465,41.78618240356445,160700
2025-02-06,41.776467358610375,41.78618118542835,41.018662857609165,41.271263122558594,118900
2025-02-07,41.251831246760986,41.251831246760986,40.4454502094509,40.77577590942383,133200
2025-02-10,42.05821685707929,42.05821685707929,40.87292984342554,40.96036911010742,332100
2025-02-11,41.04780904003268,41.26155029674265,40.42602033631608,40.76605987548828,123300
2025-02-12,40.387156933784944,40.56203546702122,39.687642800839825,39.89167022705078,127500
2025-02-13,39.833377366896734,40.085977641442874,39.59049091953761,39.97911071777344,105400
2025-02-14,40.19284651131819,40.80492136958477,39.73622253046157,40.678619384765625,108600
2025-02-18,40.54260338724767,40.591179933139045,39.6876420961784,39.87223815917969,182000
2025-02-19,39.833377712003916,40.41630370825493,39.026992920831816,39.668216705322266,236200
2025-02-20,39.82366208587752,39.82366208587752,38.87154398557378,39.29902648925781,141900
2025-02-21,39.29902487171646,39.29902487171646,38.453781138276746,38.88125991821289,347300
2025-02-24,39.15329153215836,39.308738698149035,38.42463224667346,38.88125991821289,152300
2025-02-25,38.871545196992564,40.67862094867542,38.85211754272232,40.45516586303711,192500
2025-02-26,40.51345754335376,41.05752077835094,40.13455530293706,40.49402618408203,224200
2025-02-27,40.77577684386007,41.26154972517877,40.19284716258586,40.484310150146484,157100
2025-02-28,40.552321068593635,41.7958984375,40.552321068593635,41.7958984375,151100
2025-03-03,41.815329747715126,41.89305148010342,41.02837636017357,41.15467834472656,153000
2025-03-04,41.09638336231241,41.407277697336355,40.45516333305643,40.756343841552734,95700
2025-03-05,40.727198040100276,40.97980202282067,39.629353957682916,40.09569549560547,128100
2025-03-06,39.80423224475598,40.13455796195469,39.13386327700246,39.289310455322266,114100
