Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,49.807598433599956,49.827446506842406,49.76790607274796,49.777828216552734,2200.0
2025-04-21,49.67362965887587,49.682559967041016,49.67362965887587,49.682559967041016,300.0
2025-04-22,49.73813295698235,49.73813295698235,49.693477630615234,49.693477630615234,200.0
2025-04-23,49.72821060921632,49.72821060921632,49.71332550048828,49.71332550048828,500.0
2025-04-24,49.886993452050525,49.89691559639738,49.88203048706055,49.88203048706055,200.0
2025-04-25,49.96638107299805,49.96638107299805,49.96638107299805,49.96638107299805,100.0
2025-04-28,50.01103973388672,50.01103973388672,50.01103973388672,50.01103973388672,0.0
2025-04-29,50.03584671020508,50.03584671020508,50.03584671020508,50.03584671020508,100.0
2025-04-30,50.035846201174934,50.08646011352539,50.035846201174934,50.08646011352539,400.0
