Date,Open,High,Low,Close,Volume
2025-01-21,1.3300000429153442,1.3700000047683716,1.2450000047683716,1.2899999618530273,554400
2025-01-22,1.2999999523162842,1.3600000143051147,1.25,1.309999942779541,278400
2025-01-23,1.2799999713897705,1.409999966621399,1.2799999713897705,1.3799999952316284,343100
2025-01-24,1.3899999856948853,1.4700000286102295,1.2999999523162842,1.3600000143051147,512100
2025-01-27,1.309999942779541,1.3600000143051147,1.2200000286102295,1.2799999713897705,523800
2025-01-28,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2350000143051147,139900
2025-01-29,1.2400000095367432,1.4199999570846558,1.159999966621399,1.3700000047683716,906000
2025-01-30,1.2799999713897705,1.350000023841858,1.2100000381469727,1.2300000190734863,371100
2025-01-31,1.2000000476837158,1.25,1.1799999475479126,1.2000000476837158,200000
2025-02-03,1.159999966621399,1.159999966621399,1.0809999704360962,1.149999976158142,192700
2025-02-04,1.149999976158142,1.1699999570846558,1.1100000143051147,1.149999976158142,140200
2025-02-05,1.149999976158142,1.149999976158142,1.100000023841858,1.1100000143051147,160400
2025-02-06,1.190000057220459,1.2400000095367432,1.121999979019165,1.149999976158142,424900
2025-02-07,1.159999966621399,1.1699999570846558,1.100000023841858,1.159999966621399,191200
2025-02-10,1.159999966621399,1.2300000190734863,1.1299999952316284,1.190000057220459,161600
2025-02-11,1.190000057220459,1.2200000286102295,1.1100000143051147,1.149999976158142,298100
2025-02-12,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.149999976158142,59500
2025-02-13,1.1399999856948853,1.1449999809265137,1.1100000143051147,1.1100000143051147,203500
2025-02-14,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,102900
2025-02-18,1.149999976158142,1.1549999713897705,1.100000023841858,1.1399999856948853,115700
2025-02-19,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1399999856948853,193400
2025-02-20,1.159999966621399,1.159999966621399,1.0800000429153442,1.1200000047683716,198600
2025-02-21,1.1200000047683716,1.1480000019073486,1.0399999618530273,1.059999942779541,248200
2025-02-24,1.0499999523162842,1.0499999523162842,0.953000009059906,1.0099999904632568,189600
2025-02-25,1.0499999523162842,1.0499999523162842,0.9390000104904175,0.9700000286102295,93800
2025-02-26,0.949999988079071,1.0299999713897705,0.949999988079071,1.0099999904632568,137900
2025-02-27,1.0499999523162842,1.0499999523162842,0.9129999876022339,0.9399999976158142,153600
2025-02-28,0.9300000071525574,1.0,0.9210000038146973,0.9490000009536743,78600
2025-03-03,1.0,1.0,0.8550000190734863,0.8899999856948853,177700
2025-03-04,0.8539999723434448,0.8999999761581421,0.8199999928474426,0.8930000066757202,125900
2025-03-05,0.968999981880188,0.968999981880188,0.8769999742507935,0.9610000252723694,94100
2025-03-06,0.9700000286102295,0.9700000286102295,0.8679999709129333,0.8939999938011169,105500
2025-03-07,0.8799999952316284,0.9120000004768372,0.8330000042915344,0.9049999713897705,36400
2025-03-10,0.9020000100135803,0.9700000286102295,0.8600000143051147,0.9599999785423279,78000
2025-03-11,0.949999988079071,0.9599999785423279,0.8889999985694885,0.9459999799728394,56800
2025-03-12,0.9399999976158142,0.9399999976158142,0.7900000214576721,0.828000009059906,213400
2025-03-13,0.8299999833106995,0.8640000224113464,0.7900000214576721,0.7960000038146973,58900
2025-03-14,0.8259999752044678,0.828000009059906,0.753000020980835,0.7789999842643738,151300
2025-03-17,0.7900000214576721,0.8190000057220459,0.6499999761581421,0.7990000247955322,152500
2025-03-18,0.8289999961853027,0.8399999737739563,0.7979999780654907,0.8299999833106995,75000
2025-03-19,0.8299999833106995,0.8379999995231628,0.7620000243186951,0.7860000133514404,62200
2025-03-20,0.8090000152587891,0.8500000238418579,0.7419999837875366,0.7860000133514404,91400
2025-03-21,0.7699999809265137,0.8119999766349792,0.7409999966621399,0.7799999713897705,84800
2025-03-24,0.7720000147819519,0.8100000023841858,0.7400000095367432,0.7549999952316284,138200
2025-03-25,0.7599999904632568,0.7879999876022339,0.75,0.7599999904632568,78500
2025-03-26,0.75,0.8500000238418579,0.75,0.7749999761581421,198900
2025-03-27,0.8330000042915344,1.4600000381469727,0.699999988079071,1.3300000429153442,24251600
2025-03-28,0.8399999737739563,0.8500000238418579,0.699999988079071,0.7300000190734863,1708700
2025-03-31,0.6800000071525574,0.699999988079071,0.5299999713897705,0.6399999856948853,748500
2025-04-01,0.6299999952316284,0.6629999876022339,0.5899999737739563,0.6389999985694885,315400
2025-04-02,0.6000000238418579,0.6809999942779541,0.5600000023841858,0.656000018119812,336100
2025-04-03,0.6499999761581421,0.6600000262260437,0.550000011920929,0.5899999737739563,542300
2025-04-04,0.5640000104904175,0.6200000047683716,0.5509999990463257,0.6190000176429749,510100
2025-04-07,0.6060000061988831,0.6299999952316284,0.5519999861717224,0.5920000076293945,455600
2025-04-08,0.6200000047683716,0.6200000047683716,0.47099998593330383,0.5049999952316284,537400
2025-04-09,0.49000000953674316,0.5799999833106995,0.47999998927116394,0.5799999833106995,346400
2025-04-10,0.5619999766349792,0.5709999799728394,0.4690000116825104,0.48399999737739563,292100
2025-04-11,0.49000000953674316,0.5249999761581421,0.4410000145435333,0.4790000021457672,325200
2025-04-14,0.47200000286102295,0.5199999809265137,0.47200000286102295,0.5170000195503235,169800
2025-04-15,0.5009999871253967,0.550000011920929,0.5,0.5479999780654907,94200
2025-04-16,0.550000011920929,0.5699999928474426,0.5109999775886536,0.5410000085830688,40500
2025-04-17,0.5400000214576721,0.6790000200271606,0.5199999809265137,0.6399999856948853,6912500
2025-04-21,0.7080000042915344,0.7400000095367432,0.5220000147819519,0.5889999866485596,6326400
2025-04-22,0.5479999780654907,0.5709999799728394,0.503000020980835,0.5460000038146973,836700
2025-04-23,0.5550000071525574,0.5960000157356262,0.550000011920929,0.5580000281333923,574000
2025-04-24,0.5329999923706055,0.640999972820282,0.5329999923706055,0.6159999966621399,425700
2025-04-25,0.6499999761581421,0.7070000171661377,0.5879999995231628,0.6729999780654907,409500
2025-04-28,0.621999979019165,0.6899999976158142,0.6140000224113464,0.640999972820282,233200
2025-04-29,0.6520000100135803,0.7599999904632568,0.6299999952316284,0.7300000190734863,463400
2025-04-30,0.7400000095367432,0.7400000095367432,0.6809999942779541,0.7009999752044678,271600
2025-05-01,0.699999988079071,1.2300000190734863,0.699999988079071,0.8849999904632568,30425900
2025-05-02,0.8799999952316284,1.0,0.8529999852180481,0.8560000061988831,1646200
2025-05-05,0.8600000143051147,0.9350000023841858,0.8140000104904175,0.8769999742507935,678000
2025-05-06,0.8389999866485596,0.9300000071525574,0.8330000042915344,0.8769999742507935,4558200
2025-05-07,0.7799999713897705,0.8149999976158142,0.6399999856948853,0.6869999766349792,1532200
2025-05-08,0.7099999785423279,0.7099999785423279,0.621999979019165,0.6940000057220459,1217600
2025-05-09,0.6629999876022339,0.6940000057220459,0.6019999980926514,0.6460000276565552,934900
2025-05-12,0.6399999856948853,0.6499999761581421,0.5879999995231628,0.5920000076293945,1017400
2025-05-13,0.5899999737739563,0.6890000104904175,0.5680000185966492,0.6079999804496765,1019400
2025-05-14,0.5929999947547913,0.6129999756813049,0.5400000214576721,0.5460000038146973,923400
2025-05-15,0.550000011920929,0.5820000171661377,0.5,0.5170000195503235,636000
2025-05-16,0.5170000195503235,0.5379999876022339,0.48100000619888306,0.5080000162124634,736300
2025-05-19,0.5080000162124634,0.5400000214576721,0.5070000290870667,0.5350000262260437,312100
2025-05-20,0.5600000023841858,0.5600000023841858,0.4699999988079071,0.4880000054836273,849000
2025-05-21,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.49399998784065247,276500
2025-05-22,0.4970000088214874,0.5099999904632568,0.4390000104904175,0.45100000500679016,694400
2025-05-23,0.4410000145435333,0.47999998927116394,0.4410000145435333,0.4699999988079071,302400
2025-05-27,0.4699999988079071,0.5,0.4699999988079071,0.49300000071525574,142500
2025-05-28,0.4779999852180481,0.5,0.4779999852180481,0.49799999594688416,290000
