Date,Open,High,Low,Close,Volume
2025-01-21,21.78729619890765,22.09697487416422,21.78729619890765,21.91716194152832,65900
2025-01-22,21.877202727775995,22.06700548003025,21.817265718513713,22.02704620361328,165600
2025-01-23,21.897183072581495,22.096975650387073,21.897183072581495,22.057016372680664,91600
2025-01-24,22.076995672751696,22.826214969980622,22.076995672751696,22.686359405517578,125500
2025-01-27,22.47657971264842,22.47657971264842,22.146923286410775,22.23682975769043,87700
2025-01-28,22.476579079101167,22.78625585735597,22.35670315231948,22.6663818359375,88100
2025-01-29,22.5065475103298,22.696348353143705,22.5065475103298,22.67637062072754,56600
2025-01-30,22.77626551149002,23.765236644827986,22.726318321280825,23.55545425415039,77000
2025-01-31,23.555454841532182,23.64536131044119,23.075954944259625,23.365652084350586,42100
2025-02-03,22.776266582880243,24.284695043584737,22.686360111983976,24.004987716674805,107600
2025-02-04,24.02496454038451,24.454517239425062,23.975017349717874,24.2347469329834,41400
2025-02-05,24.544424197820064,25.68323693499244,24.174810406622782,25.11383056640625,79300
2025-02-06,25.36357000899494,25.463466296403585,24.654309988583655,25.153789520263672,110600
2025-02-07,25.28365380800274,25.71320651771455,24.973977026377366,25.333602905273438,111600
2025-02-10,25.703216532609385,26.772102437591506,25.553373052489473,26.2926025390625,67200
2025-02-11,26.052852940859765,26.282613073830525,25.623300228128105,25.663259506225586,49800
2025-02-12,25.543382353254636,26.6222580404645,25.183756489063626,26.522361755371094,89400
2025-02-13,26.582301689243494,26.60227942273792,25.703216633138844,26.162738800048828,53400
2025-02-14,26.332561648064825,26.722155074955424,25.373559951782227,25.373559951782227,51700
2025-02-18,25.453476016883133,25.723195416400515,25.313622360257753,25.56336212158203,85700
2025-02-19,25.493435615419436,25.6232994545893,25.28365322246726,25.52340316772461,39900
2025-02-20,25.373559336255788,26.342550828357844,25.373559336255788,25.803112030029297,46700
2025-02-21,25.893019835753233,26.04286331902976,24.973977391530383,25.05389404296875,38500
2025-02-24,24.973975974116165,25.133809267921457,24.744215852441457,24.993955612182617,25800
2025-02-25,24.684276870837042,24.904049078241556,23.905090042004755,24.2946834564209,47000
2025-02-26,24.294683775867753,24.96398641516149,24.234746766407127,24.844112396240234,27000
2025-02-27,24.784173778532132,25.843071755422088,24.014976749370515,24.454517364501953,85800
2025-02-28,24.204777215872515,24.45451697725468,24.01497636908355,24.38459014892578,29800
2025-03-03,24.78417477940073,25.543383925327912,24.564404462959942,24.68427848815918,34700
2025-03-04,24.953997369052278,25.22371677802527,24.38459099812923,24.983966827392578,22600
2025-03-05,24.963987642889833,25.713206966765387,24.75420714677905,25.513416290283203,55400
2025-03-06,25.51341496549609,25.773142640900215,25.03391317503784,25.323612213134766,19600
2025-03-07,25.45347630412224,25.992915109244496,25.363569836601865,25.763154983520508,27600
2025-03-10,25.72319606503958,25.72319606503958,24.544424057006836,24.544424057006836,63000
2025-03-11,24.824133661495328,25.972936229013666,24.814143841994426,25.553373336791992,76400
2025-03-12,25.513415120863062,26.182715857032083,25.32361236734591,25.89301872253418,46200
2025-03-13,25.89301946783114,26.722155429233965,25.89301946783114,26.62225914001465,42600
2025-03-14,27.121738967415425,27.121738967415425,26.642239060530443,26.822052001953125,33700
2025-03-17,27.02184220733402,28.370437339193987,26.981884835136608,28.17064666748047,77300
2025-03-18,28.839949943224195,28.869917496675182,28.17064727261205,28.330480575561523,71000
2025-03-19,28.360446446644904,28.75004176666595,28.180633515152596,28.420385360717773,34500
2025-03-20,28.070750238138324,28.680113974975683,28.070750238138324,28.540260314941406,25400
2025-03-21,28.420385228368023,28.50030187472987,27.801029790041348,28.200613021850586,34100
2025-03-24,28.060759397805878,28.47033244902953,27.571269700132806,27.96086311340332,27200
2025-03-25,28.140677017821755,28.95982314860858,26.901968002319336,26.901968002319336,41000
2025-03-26,27.67116646559975,28.660135697115734,27.57127017946049,27.90092658996582,67700
2025-03-27,28.170646207308838,28.630166459570507,27.970853633495732,28.580219268798828,35200
2025-03-28,28.700093387951163,30.318407906411426,28.170646304634698,29.978761672973633,185300
2025-03-31,30.17855224122074,30.95774099274302,29.369395937377384,30.108625411987305,124300
2025-04-01,30.10862579562565,30.53817850109083,28.939843606131426,29.239532470703125,57800
2025-04-02,28.819968559574395,29.529228560311566,27.86096689456158,28.070749282836914,74300
2025-04-03,27.09177106198188,28.57023004167703,26.98188495357101,27.45139503479004,104700
2025-04-04,26.702175239423852,27.191664950600263,24.88407005352199,25.043903350830078,96000
2025-04-07,24.374600394219453,25.5433825567902,23.975017156025004,24.494476318359375,72200
2025-04-08,25.06388270657619,25.543382593090968,24.12486066646237,24.25472640991211,54300
2025-04-09,24.93401682145773,26.732144243716398,24.93401682145773,26.392498016357422,85800
2025-04-10,26.542342598299392,28.370437648647837,26.142759345150623,27.781051635742188,72500
2025-04-11,28.470333961517024,29.77896983115873,28.370437671807473,29.41934585571289,101500
2025-04-14,29.169605245022677,29.948792090543808,29.169605245022677,29.758991241455078,45300
2025-04-15,29.868875271402164,30.528188093241784,29.669084604235625,30.36835479736328,84300
2025-04-16,30.967731594864233,31.67699162972064,30.568148342454762,31.187501907348633,153400
2025-04-17,31.067627971311367,31.387294574134163,29.90883558339712,30.7080020904541,88600
2025-04-21,31.59707432226881,31.906753003640112,30.817887472612092,31.267417907714844,79000
2025-04-22,31.37730473753845,31.766898171346163,30.268459542407886,30.358366012573242,121500
2025-04-23,28.170646220557654,29.928812487341794,27.830999988133556,29.51923942565918,124600
2025-04-24,29.699051968477207,30.19853149127849,29.53921867360985,30.038698196411133,93800
2025-04-25,29.389376662227036,29.79894973890284,29.189584081006185,29.269500732421875,68200
2025-04-28,29.21955289344539,30.67803222586011,29.1396362437975,30.28843879699707,76600
2025-04-29,29.868875604364106,30.108625550854462,29.639115477147918,29.739011764526367,80900
2025-04-30,29.509250899019055,30.168563711713006,29.509250899019055,29.94879150390625,47600
2025-05-01,29.51923983190937,29.51923983190937,28.790000166230048,28.99978256225586,103700
2025-05-02,29.06970822317434,29.389374808676116,28.760031456639886,28.78999900817871,59300
2025-05-05,29.610000610351562,29.940000534057617,29.15999984741211,29.510000228881836,33900
2025-05-06,30.020000457763672,30.850000381469727,30.020000457763672,30.770000457763672,73700
2025-05-07,30.34000015258789,30.889999389648438,29.959999084472656,30.459999084472656,78600
2025-05-08,30.65999984741211,30.809999465942383,29.920000076293945,29.989999771118164,81500
2025-05-09,30.100000381469727,30.850000381469727,30.030000686645508,30.719999313354492,53900
2025-05-12,29.780000686645508,30.100000381469727,28.5,28.5,91500
2025-05-13,28.5,29.1200008392334,28.489999771118164,28.8700008392334,69000
2025-05-14,28.489999771118164,28.510000228881836,28.040000915527344,28.229999542236328,49300
2025-05-15,28.40999984741211,28.700000762939453,28.280000686645508,28.489999771118164,57000
2025-05-16,28.049999237060547,28.729999542236328,28.049999237060547,28.479999542236328,36400
2025-05-19,28.889999389648438,29.3700008392334,28.670000076293945,29.139999389648438,55600
2025-05-20,29.15999984741211,29.93000030517578,29.15999984741211,29.709999084472656,60300
2025-05-21,29.799999237060547,30.579999923706055,29.719999313354492,30.309999465942383,54600
2025-05-22,30.440000534057617,30.6299991607666,29.940000534057617,30.34000015258789,66700
2025-05-23,30.81999969482422,31.489999771118164,30.59000015258789,31.350000381469727,33400
2025-05-27,31.1299991607666,31.93000030517578,30.690000534057617,31.65999984741211,67300
2025-05-28,31.649999618530273,31.68000030517578,31.299999237060547,31.549999237060547,44300
2025-05-29,31.6200008392334,31.700000762939453,31.239999771118164,31.309999465942383,20100
2025-05-30,31.25,31.799999237060547,31.25,31.649999618530273,27000
2025-06-02,31.8799991607666,34.189998626708984,31.8799991607666,33.630001068115234,108800
2025-06-03,33.4900016784668,33.599998474121094,33.0,33.5099983215332,65900
2025-06-04,33.54999923706055,34.65999984741211,33.0,34.09000015258789,55200
2025-06-05,34.209999084472656,35.0,34.209999084472656,34.459999084472656,77600
2025-06-06,34.41999816894531,34.70000076293945,33.310001373291016,33.810001373291016,86400
2025-06-09,33.790000915527344,34.5099983215332,33.400001525878906,33.5099983215332,55400
2025-06-10,33.619998931884766,34.0,33.27000045776367,33.33000183105469,19200
2025-06-11,33.27000045776367,34.099998474121094,32.72999954223633,32.939998626708984,93500
2025-06-12,33.11000061035156,33.97999954223633,33.11000061035156,33.40999984741211,54500
2025-06-13,33.95000076293945,34.61000061035156,33.90999984741211,34.290000915527344,37800
2025-06-16,34.279998779296875,34.38999938964844,33.40999984741211,33.619998931884766,29900
2025-06-17,33.619998931884766,34.279998779296875,33.459999084472656,33.540000915527344,19500
2025-06-18,33.5,33.91999816894531,33.0,33.0,21900
2025-06-20,32.79999923706055,33.2599983215332,32.4900016784668,32.59000015258789,27500
2025-06-23,32.58000183105469,33.5,32.31999969482422,32.83000183105469,95300
2025-06-24,32.060001373291016,32.29999923706055,31.25,31.690000534057617,40800
2025-06-25,31.350000381469727,31.829999923706055,31.25,31.450000762939453,71900
2025-06-26,31.350000381469727,32.209999084472656,31.350000381469727,31.899999618530273,27600
2025-06-27,31.299999237060547,31.299999237060547,30.360000610351562,30.520000457763672,45300
2025-06-30,31.09000015258789,31.649999618530273,30.350000381469727,31.56999969482422,126500
2025-07-01,31.940000534057617,32.83000183105469,31.809999465942383,32.45000076293945,89900
2025-07-02,32.7599983215332,32.7599983215332,31.709999084472656,32.06999969482422,118500
2025-07-03,31.329999923706055,32.33000183105469,31.329999923706055,32.119998931884766,81800
2025-07-07,31.93000030517578,32.4900016784668,31.56999969482422,32.470001220703125,50000
2025-07-08,32.2400016784668,32.650001525878906,31.059999465942383,31.389999389648438,34300
