Date,Open,High,Low,Close,Volume
2025-01-21,1.090000033378601,1.2100000381469727,1.0499999523162842,1.190000057220459,215700
2025-01-22,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1399999856948853,398400
2025-01-23,1.149999976158142,1.1749999523162842,1.100000023841858,1.149999976158142,45400
2025-01-24,1.1399999856948853,1.25,1.1299999952316284,1.149999976158142,192400
2025-01-27,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.090000033378601,129500
2025-01-28,1.100000023841858,1.100000023841858,1.0399999618530273,1.0449999570846558,123800
2025-01-29,1.0499999523162842,1.190000057220459,1.0499999523162842,1.1699999570846558,616300
2025-01-30,1.159999966621399,1.2000000476837158,1.1200000047683716,1.190000057220459,286100
2025-01-31,1.1799999475479126,1.190000057220459,1.159999966621399,1.1799999475479126,121700
2025-02-03,1.149999976158142,1.149999976158142,1.090000033378601,1.1299999952316284,109800
2025-02-04,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1299999952316284,137500
2025-02-05,1.159999966621399,1.3300000429153442,1.128000020980835,1.2000000476837158,701700
2025-02-06,1.2000000476837158,1.2350000143051147,1.159999966621399,1.1799999475479126,332400
2025-02-07,1.1799999475479126,1.1950000524520874,1.159999966621399,1.1799999475479126,174400
2025-02-10,1.1799999475479126,1.184999942779541,1.090000033378601,1.159999966621399,216700
2025-02-11,1.2000000476837158,1.340000033378601,1.156000018119812,1.25,718300
2025-02-12,1.25,1.3389999866485596,1.2000000476837158,1.3200000524520874,335500
2025-02-13,1.350000023841858,1.3799999952316284,1.2799999713897705,1.3799999952316284,355100
2025-02-14,1.3799999952316284,1.6299999952316284,1.3799999952316284,1.590000033378601,1033500
2025-02-18,1.6100000143051147,1.649999976158142,1.475000023841858,1.5800000429153442,2559800
2025-02-19,1.649999976158142,1.7799999713897705,1.5889999866485596,1.690000057220459,1320500
2025-02-20,1.690000057220459,1.7949999570846558,1.5700000524520874,1.7699999809265137,618800
2025-02-21,1.7799999713897705,1.7999999523162842,1.6299999952316284,1.6399999856948853,487800
2025-02-24,1.6399999856948853,1.690000057220459,1.5299999713897705,1.6200000047683716,391000
2025-02-25,1.6200000047683716,1.7200000286102295,1.5199999809265137,1.5800000429153442,254100
2025-02-26,1.6399999856948853,1.7100000381469727,1.590000033378601,1.649999976158142,353700
2025-02-27,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.590000033378601,131600
2025-02-28,1.600000023841858,1.649999976158142,1.5199999809265137,1.5700000524520874,145400
2025-03-03,1.5499999523162842,1.6180000305175781,1.5299999713897705,1.5399999618530273,93700
2025-03-04,1.5,1.5449999570846558,1.4299999475479126,1.5099999904632568,253600
2025-03-05,1.5,1.5750000476837158,1.5,1.559999942779541,67300
2025-03-06,1.5700000524520874,1.590000033378601,1.5,1.5,90200
2025-03-07,1.5099999904632568,1.559999942779541,1.4500000476837158,1.5,113700
2025-03-10,1.5,1.5199999809265137,1.3600000143051147,1.399999976158142,180000
2025-03-11,1.399999976158142,1.5529999732971191,1.375,1.4600000381469727,147100
2025-03-12,1.4700000286102295,1.5089999437332153,1.4199999570846558,1.4600000381469727,81900
2025-03-13,1.5099999904632568,1.6399999856948853,1.3799999952316284,1.399999976158142,6470100
2025-03-14,1.399999976158142,1.600000023841858,1.3300000429153442,1.5700000524520874,546700
2025-03-17,1.590000033378601,1.7400000095367432,1.5820000171661377,1.600000023841858,365800
2025-03-18,1.559999942779541,1.6299999952316284,1.5099999904632568,1.5399999618530273,186500
2025-03-19,1.5700000524520874,1.7400000095367432,1.5499999523162842,1.5700000524520874,616300
2025-03-20,1.6100000143051147,1.7599999904632568,1.559999942779541,1.600000023841858,510100
2025-03-21,1.600000023841858,1.7000000476837158,1.5199999809265137,1.600000023841858,435300
2025-03-24,1.6100000143051147,1.6109999418258667,1.5099999904632568,1.559999942779541,195600
2025-03-25,1.5700000524520874,1.6299999952316284,1.4500000476837158,1.600000023841858,546900
2025-03-26,1.600000023841858,1.600000023841858,1.5099999904632568,1.5199999809265137,141400
2025-03-27,1.4500000476837158,1.4600000381469727,1.25,1.3350000381469727,789400
2025-03-28,1.309999942779541,1.3899999856948853,1.2799999713897705,1.2899999618530273,213800
2025-03-31,1.2599999904632568,1.2899999618530273,1.1799999475479126,1.25,196400
2025-04-01,1.2699999809265137,1.284999966621399,1.2100000381469727,1.2300000190734863,156100
2025-04-02,1.2100000381469727,1.340000033378601,1.2050000429153442,1.2899999618530273,519500
2025-04-03,1.25,1.2999999523162842,1.2200000286102295,1.2300000190734863,135400
2025-04-04,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.190000057220459,531700
2025-04-07,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.149999976158142,334300
2025-04-08,1.2000000476837158,1.2170000076293945,1.0700000524520874,1.1200000047683716,231600
2025-04-09,1.100000023841858,1.2000000476837158,1.0750000476837158,1.1799999475479126,365500
2025-04-10,1.149999976158142,1.190000057220459,1.0800000429153442,1.0800000429153442,210900
2025-04-11,1.1100000143051147,1.1549999713897705,1.059999942779541,1.1399999856948853,297200
2025-04-14,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1399999856948853,88700
2025-04-15,1.1299999952316284,1.1449999809265137,1.100000023841858,1.1449999809265137,171500
2025-04-16,1.1399999856948853,1.159999966621399,1.0700000524520874,1.0800000429153442,182600
2025-04-17,1.0800000429153442,1.2400000095367432,1.0800000429153442,1.2400000095367432,502300
2025-04-21,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2000000476837158,85300
2025-04-22,1.2200000286102295,1.2300000190734863,1.184999942779541,1.2200000286102295,61400
2025-04-23,1.2599999904632568,1.2640000581741333,1.190000057220459,1.2400000095367432,167400
2025-04-24,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.2400000095367432,111100
2025-04-25,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2300000190734863,105200
2025-04-28,1.2130000591278076,1.2200000286102295,1.1299999952316284,1.159999966621399,238800
2025-04-29,1.1299999952316284,1.2079999446868896,1.1299999952316284,1.1699999570846558,84100
2025-04-30,1.159999966621399,1.1799999475479126,1.125,1.159999966621399,80500
2025-05-01,1.159999966621399,1.190000057220459,1.1299999952316284,1.1699999570846558,88900
2025-05-02,1.190000057220459,1.190000057220459,1.1200000047683716,1.159999966621399,154500
2025-05-05,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.1799999475479126,145100
2025-05-06,1.1699999570846558,1.2200000286102295,1.100000023841858,1.1399999856948853,497600
2025-05-07,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,77900
2025-05-08,1.1299999952316284,1.1610000133514404,1.1200000047683716,1.149999976158142,91300
2025-05-09,1.1299999952316284,1.1399999856948853,1.0549999475479126,1.059999942779541,587400
2025-05-12,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0800000429153442,94600
2025-05-13,1.0700000524520874,1.1100000143051147,1.059999942779541,1.100000023841858,97400
2025-05-14,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0499999523162842,153600
2025-05-15,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0700000524520874,138100
2025-05-16,1.059999942779541,1.0700000524520874,1.034999966621399,1.059999942779541,172100
2025-05-19,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530273,75700
2025-05-20,1.059999942779541,1.090000033378601,1.0399999618530273,1.0800000429153442,118900
2025-05-21,1.0700000524520874,1.090000033378601,1.0,1.0099999904632568,262100
2025-05-22,1.0099999904632568,1.059999942779541,0.9919999837875366,1.059999942779541,101700
2025-05-23,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0399999618530273,46400
2025-05-27,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,140300
2025-05-28,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.059999942779541,48800
2025-05-29,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,216100
2025-05-30,0.8489999771118164,0.9100000262260437,0.8199999928474426,0.8799999952316284,2179900
2025-06-02,0.8999999761581421,0.9100000262260437,0.824999988079071,0.8299999833106995,494600
2025-06-03,0.8500000238418579,0.8600000143051147,0.7950000166893005,0.800000011920929,799900
2025-06-04,0.800000011920929,0.8199999928474426,0.6930000185966492,0.800000011920929,578800
2025-06-05,0.8199999928474426,0.828000009059906,0.7900000214576721,0.800000011920929,288200
2025-06-06,0.7910000085830688,0.8199999928474426,0.781000018119812,0.800000011920929,395700
2025-06-09,0.8149999976158142,0.8569999933242798,0.7799999713897705,0.800000011920929,363400
2025-06-10,0.7960000038146973,0.8299999833106995,0.7799999713897705,0.800000011920929,149100
2025-06-11,0.800000011920929,0.949999988079071,0.7900000214576721,0.8500000238418579,1920900
2025-06-12,0.8500000238418579,0.9309999942779541,0.8299999833106995,0.925000011920929,405600
2025-06-13,0.9300000071525574,0.949999988079071,0.8700000047683716,0.8889999985694885,314300
2025-06-16,0.8899999856948853,0.9300000071525574,0.878000020980835,0.9100000262260437,70700
2025-06-17,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421,131400
2025-06-18,0.8970000147819519,0.925000011920929,0.8799999952316284,0.8799999952316284,64700
2025-06-20,0.8999999761581421,0.9100000262260437,0.8500000238418579,0.8500000238418579,158900
2025-06-23,0.9200000166893005,0.9610000252723694,0.8899999856948853,0.9010000228881836,230100
2025-06-24,0.9100000262260437,0.9150000214576721,0.8799999952316284,0.8849999904632568,102400
2025-06-25,0.8999999761581421,1.100000023841858,0.8799999952316284,0.9800000190734863,2208300
2025-06-26,0.9800000190734863,1.0099999904632568,0.949999988079071,0.9829999804496765,277700
2025-06-27,0.9900000095367432,1.0399999618530273,0.9399999976158142,0.9800000190734863,233900
2025-06-30,0.9509999752044678,0.9800000190734863,0.9399999976158142,0.9660000205039978,165700
2025-07-01,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9369999766349792,231800
2025-07-02,0.9580000042915344,0.9599999785423279,0.9200000166893005,0.949999988079071,132000
2025-07-03,0.953000009059906,0.953000009059906,0.925000011920929,0.9309999942779541,24100
2025-07-07,0.9399999976158142,0.9470000267028809,0.9049999713897705,0.9290000200271606,98600
2025-07-08,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9200000166893005,130700
2025-07-09,0.9300000071525574,0.9700000286102295,0.8999999761581421,0.9700000286102295,309000
2025-07-10,0.9549999833106995,0.9900000095367432,0.9490000009536743,0.9490000009536743,148000
2025-07-11,0.9470000267028809,0.9789999723434448,0.8999999761581421,0.925000011920929,200200
2025-07-14,0.925000011920929,0.949999988079071,0.9100000262260437,0.9399999976158142,124200
2025-07-15,0.9300000071525574,0.9380000233650208,0.9049999713897705,0.9330000281333923,174100
2025-07-16,0.9350000023841858,0.9350000023841858,0.9100000262260437,0.9160000085830688,89900
