Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,25.03969343448832,25.03969343448832,25.014842987060547,25.014842987060547,400.0
2025-04-04,25.089391164210394,25.089391164210394,25.079450607299805,25.079450607299805,400.0
2025-04-07,25.079451909289055,25.079451909289055,24.74148054065291,24.806093215942383,8800.0
2025-04-08,25.019812243049394,25.019812243049394,24.015838623046875,24.015838623046875,18200.0
2025-04-09,24.214646352683275,24.22458691096539,24.179855346679688,24.179855346679688,1300.0
2025-04-10,24.065540303892618,24.61225964335989,24.065540303892618,24.468124389648438,3100.0
2025-04-11,24.33392786476837,24.33392786476837,24.259376525878906,24.259376525878906,3000.0
2025-04-14,24.44327067405158,24.47806167602539,24.44327067405158,24.47806167602539,2000.0
2025-04-15,24.552616795779244,24.562555457707305,24.542676237883626,24.547645568847656,19000.0
2025-04-16,24.59237733462132,24.94327163696289,24.59237733462132,24.94327163696289,76600.0
2025-04-17,24.850826498442196,24.850826498442196,22.365743848597976,24.557586669921875,15400.0
2025-04-21,24.477069009196995,24.477069009196995,24.458181381225586,24.458181381225586,400.0
