Date,Open,High,Low,Close,Volume
2025-01-21,26.623725248533532,26.978972005461756,26.505310917665362,26.82108497619629,24800
2025-01-22,26.712537026046597,26.840821414099906,26.150064247159257,26.357290267944336,62200
2025-01-23,26.32768813644589,26.505311518939394,26.159932928775568,26.49544334411621,29500
2025-01-24,27.32435024559664,27.36382106133777,26.061252145129366,27.06778335571289,27300
2025-01-27,26.91976472047484,27.827616075800346,26.91976472047484,27.580917358398438,43300
2025-01-28,27.442765320531006,27.95589911423903,27.442765320531006,27.84735107421875,16800
2025-01-29,27.87695495684137,28.30127705025069,27.709199754380986,28.044710159301758,22300
2025-01-30,28.370353028022908,28.429560194293455,27.916428283012245,28.143390655517578,18200
2025-01-31,28.1335218122556,28.1335218122556,27.265141277500373,27.62038803100586,29500
2025-02-03,26.998708462590745,27.620388407538513,26.998708462590745,27.077651977539062,44300
2025-02-04,27.11712300580781,28.015106201171875,27.11712300580781,28.015106201171875,18000
2025-02-05,28.00523735473772,28.57757829939753,28.00523735473772,28.508502960205078,13600
2025-02-06,28.61705226056546,28.715732127551515,28.321014541769202,28.70586395263672,16100
2025-02-07,28.508502960205078,28.76506985017835,27.028310667240547,28.508502960205078,22400
2025-02-10,28.54797718218712,29.08084545737796,28.40982649642689,28.626920700073242,21800
2025-02-11,28.429560701508144,28.824278287290458,28.429560701508144,28.70586395263672,11800
2025-02-12,28.16312701960381,28.22233418590507,27.156595781672994,27.423030853271484,18400
2025-02-13,27.423031876479055,27.827617645263672,27.17633314516346,27.827617645263672,14400
2025-02-14,27.8276172818579,28.084182302773073,27.472370511110853,27.649993896484375,11100
2025-02-18,27.432898584830177,28.182862965245306,27.432898584830177,27.83748435974121,14900
2025-02-19,27.669730853595482,28.17299461364746,27.413163944888648,28.17299461364746,12100
2025-02-20,28.015106711457303,28.113786578251606,27.284878708638526,27.432897567749023,13000
2025-02-21,27.837484323232875,27.926296018307795,27.12699264479549,27.284879684448242,20400
2025-02-24,27.4625009635183,27.4625009635183,26.475706100463867,26.475706100463867,13600
2025-02-25,26.752010445938705,27.294746890196986,26.643462404222284,27.008577346801758,18800
2025-02-26,26.900029963912058,27.245408565154367,26.722406575721042,27.23554039001465,10300
2025-02-27,27.028311751256688,27.028311751256688,26.732274033655422,26.880292892456055,8500
2025-02-28,26.939500159888254,27.136859893798828,26.79148130053628,27.136859893798828,17500
2025-03-03,27.097385844883107,27.403293605428527,26.38689422607422,26.38689422607422,42600
2025-03-04,26.357290490921958,26.50531122949137,25.706006016999314,26.15006446838379,13700
2025-03-05,25.8934969767325,26.248743729669602,25.55798657277231,25.755346298217773,52400
2025-03-06,25.557986498802062,25.9231014251709,25.33102413270994,25.9231014251709,10700
2025-03-07,25.340892124317623,25.913233063728956,25.340892124317623,25.83428955078125,17100
2025-03-10,25.627064416349356,25.627064416349356,24.215949205516527,24.45277976989746,21200
2025-03-11,24.640267008931026,24.985645586816265,24.42317281702462,24.61066436767578,20200
2025-03-12,24.689608816563858,24.76855233317137,24.285023058680117,24.758684158325195,24700
2025-03-13,24.91752000585391,24.91752000585391,24.1928276583842,24.21268081665039,14000
2025-03-14,24.51050155223022,25.006866497998857,24.37151807984724,24.838102340698242,16500
2025-03-17,24.510501641009917,24.927448272705078,24.510501641009917,24.927448272705078,13700
2025-03-18,24.74875754666906,25.08628587555886,24.6494841746164,25.056503295898438,14100
2025-03-19,25.135920161274754,25.731558465663845,25.135920161274754,25.503231048583984,10700
2025-03-20,25.264976236680223,26.19814096180267,25.264976236680223,25.423812866210938,19400
2025-03-21,25.006866858141375,25.324540125051232,24.073700216482152,24.768611907958984,57300
2025-03-24,25.21533995614367,25.741487503051758,25.21533995614367,25.741487503051758,12300
2025-03-25,25.592577289990547,25.98966886797897,25.145848081327316,25.264976501464844,12200
2025-03-26,25.284829617553783,25.622357931644455,25.15577556498123,25.433740615844727,19500
2025-03-27,25.284830045725986,26.11872331895558,25.284830045725986,25.880468368530273,17600
2025-03-28,25.56279582603305,25.78119573007765,25.145849177597306,25.314613342285156,18200
2025-03-31,24.927447693661133,26.14850498187495,24.61970007001156,24.987010955810547,35800
2025-04-01,24.728901961163807,25.50323197432521,24.728901961163807,25.374176025390625,13900
2025-04-02,25.016794280297717,25.671995863942854,24.470791698272087,25.53301239013672,16600
2025-04-03,24.927448312046316,24.927448312046316,23.78580741605593,23.904935836791992,27000
2025-04-04,22.90227913858382,24.192829181218496,22.058458320992308,24.024065017700195,32800
2025-04-07,23.339080620265698,24.8182479721904,22.70373407809188,24.014137268066406,39900
2025-04-08,24.788464793841808,24.788464793841808,23.408570845853827,24.073699951171875,33600
2025-04-09,23.944646354379017,26.803707673037596,23.785807826164945,25.632286071777344,43000
2025-04-10,24.987011577961912,26.009524053309885,24.053844944803664,24.331809997558594,40300
2025-04-11,23.994282618211457,25.11606661226153,23.994282618211457,24.887739181518555,28300
2025-04-14,24.9473023972923,25.681924214392748,24.182901787495595,25.056503295898438,44900
2025-04-15,24.967156184835083,26.05915943509747,24.76861134427591,25.681922912597656,33300
2025-04-16,25.533012789336727,25.880468639061387,25.413886259619847,25.72163200378418,30600
2025-04-17,25.751414224997124,26.39668828352641,25.69184906748462,25.791122436523438,24700
2025-04-21,25.35432343453344,26.108796518445523,24.92744925976602,25.741487503051758,29600
2025-04-22,26.13857762196922,27.032034133813564,25.999596044910447,26.615087509155273,27900
2025-04-23,27.35963570029378,27.35963570029378,26.237851738780385,26.307342529296875,29700
2025-04-24,26.06908825515605,26.466179849467068,25.91025161743164,25.91025161743164,20500
2025-04-25,25.533011991782228,26.079014565289373,25.533011991782228,25.77126693725586,21200
2025-04-28,25.77126686008599,26.28748685380741,24.967156184835083,25.681922912597656,56300
2025-04-29,25.801050140056134,26.158433513658675,25.364248449373257,25.96981430053711,54700
2025-04-30,25.52308557057885,26.37683391559569,25.453594778492747,25.820905685424805,22600
2025-05-01,25.67199568602693,26.128650528773964,25.463521423503536,25.78119468688965,16000
2025-05-02,25.989670008508227,26.67465419402432,25.989670008508227,26.426471710205078,15000
2025-05-05,26.317270326175496,27.081672816680495,26.14850616455078,26.14850616455078,22000
2025-05-06,26.009524582088797,27.03203518474261,26.009524582088797,26.14850616455078,23300
2025-05-07,26.446324156375272,26.684579107196072,25.959886728430885,26.138578414916992,26500
2025-05-08,26.17828890957779,27.568110423449596,25.820905531288844,26.754072189331055,67300
2025-05-09,27.478763797910823,27.478763797910823,26.50588895519858,26.63494300842285,13900
2025-05-12,27.78650879428683,27.78650879428683,26.486033196624298,26.773923873901367,25700
2025-05-13,26.992326690966685,27.46883659170496,26.47610668509254,27.161090850830078,22700
2025-05-14,26.694506854975124,27.01218012537183,26.575380325317383,26.575380325317383,16900
2025-05-15,26.90298163241325,27.280218174794506,26.90298163241325,27.111454010009766,9800
2025-05-16,27.081672672676138,27.280217518925788,26.555525137824585,26.65479850769043,23700
2025-05-19,26.525741638815298,27.419200043137625,26.33712432544234,27.210725784301758,18700
2025-05-20,27.051889731159495,27.051889731159495,26.46617893963014,26.724288940429688,19200
2025-05-21,26.3371255550184,26.972472100214336,26.29741544920262,26.327198028564453,35800
2025-05-22,26.08894205646268,26.91290778517894,25.92017790029275,26.366905212402344,37900
2025-05-23,25.870540575115772,26.376833049597554,25.870540575115772,26.039304733276367,21700
2025-05-27,26.307341867146853,26.922835226981984,26.307341867146853,26.70443344116211,12700
2025-05-28,26.456252085501607,26.992327153122222,26.327198028564453,26.327198028564453,31700
2025-05-29,26.376832474601557,26.9029799899813,26.168360109732316,26.525741577148438,26800
2025-05-30,26.376832780544134,26.595234567395952,26.19814109802246,26.19814109802246,17300
2025-06-02,26.138577441891684,26.217995755875553,25.969813287990718,26.009523391723633,39700
2025-06-03,25.96981465015071,26.66472635407031,25.96981465015071,26.327198028564453,18600
2025-06-04,26.128650754505564,26.734216601493227,26.128650754505564,26.21799659729004,19800
2025-06-05,25.949959780481016,26.29741563489428,25.949959780481016,26.079015731811523,21300
