Date,Open,High,Low,Close,Volume
2025-01-21,36.38239081966872,36.54187512048063,36.38239081966872,36.53988265991211,5900
2025-01-22,36.25879106913976,36.43223020471239,36.25879106913976,36.422264099121094,7500
2025-01-23,36.15811524513328,36.35248660672205,36.144160417146445,36.28669738769531,7000
2025-01-24,36.2528068449885,36.31261488073871,36.17306659972703,36.234867095947266,30500
2025-01-27,36.232870160769416,36.51197052001953,36.232870160769416,36.51197052001953,3700
2025-01-28,36.571774475548814,36.5917104869448,36.37242196639972,36.4033203125,39300
2025-01-29,36.462131730587195,36.462131730587195,36.11724596165692,36.26277542114258,6600
2025-01-30,36.47209962639371,36.542869998013025,36.36245346069336,36.36245346069336,500
2025-01-31,36.475087744490516,36.475087744490516,36.07338642158196,36.20296859741211,1400
2025-02-03,35.43545086706425,36.133196104037125,35.43545086706425,35.962745666503906,5900
2025-02-04,35.83416042843021,36.19300102236337,35.83416042843021,35.99364471435547,4400
2025-02-05,36.18303566312668,36.34251996909594,36.03352126513376,36.33255386352539,6500
2025-02-06,36.37242124802054,36.37242124802054,36.193000951405715,36.269752502441406,7700
2025-02-07,36.21393461523576,36.21393461523576,35.968725092440145,36.06840515136719,1600
2025-02-10,36.382388004665145,36.382388004665145,36.03351731188393,36.15312957763672,4900
2025-02-11,35.953772621690746,36.04348276999792,35.953772621690746,36.0066032409668,4600
2025-02-12,35.60490303590288,35.754417419433594,35.59692939173656,35.754417419433594,2200
2025-02-13,36.11226361524778,36.16210174560547,36.063421715160445,36.16210174560547,400
2025-02-14,36.133193991024804,36.133193991024804,35.972713470458984,35.972713470458984,3600
2025-02-18,36.282711029052734,36.282711029052734,36.282711029052734,36.282711029052734,400
2025-02-19,36.18303496149513,36.1989860534668,36.15313284295754,36.1989860534668,4300
2025-02-20,35.869049593220986,35.98367691040039,35.869049593220986,35.98367691040039,1800
2025-02-21,35.35271680816352,35.41950225830078,35.35271680816352,35.41950225830078,500
2025-02-24,35.80425791443817,35.80425791443817,35.47731566757105,35.54509735107422,2300
2025-02-25,35.58496856689453,35.58496856689453,35.58496856689453,35.58496856689453,100
2025-02-26,35.45040393391628,35.5550651550293,35.45040393391628,35.5550651550293,600
2025-02-27,35.62982105470517,35.62982105470517,35.393585205078125,35.393585205078125,1000
2025-02-28,35.57499720115294,35.8441276550293,35.44541882893522,35.8441276550293,3000
2025-03-03,35.27297592163086,35.27297592163086,35.27297592163086,35.27297592163086,200
2025-03-04,35.3058708858568,35.3058708858568,34.649993896484375,34.649993896484375,1800
2025-03-05,34.72773734914705,35.045709698294885,34.72275239566799,35.00384521484375,2000
2025-03-06,34.71777013413079,34.72972869873047,34.48850791029193,34.72972869873047,500
2025-03-07,34.94703255587604,35.08658084555677,34.94703255587604,35.01182174682617,19800
2025-03-10,34.87725565614528,34.87725565614528,34.309088832114654,34.50944137573242,1300
2025-03-11,34.847350835940716,34.847350835940716,33.94028319366762,34.109737396240234,18400
2025-03-12,34.44864092712874,34.44864092712874,33.7110237079733,33.88047790527344,1500
2025-03-13,33.53160665895338,33.53160665895338,33.35517883300781,33.35517883300781,2300
2025-03-14,33.322281864031524,33.98713246824692,33.322281864031524,33.93031692504883,20900
2025-03-17,34.27918650449793,34.69783514029513,34.27918650449793,34.548316955566406,38900
2025-03-18,34.33899766554242,34.33899766554242,34.16954345392684,34.2542724609375,600
2025-03-19,34.43867371104938,34.67291711251127,34.29513669783944,34.49848175048828,3300
2025-03-20,34.54831629151062,34.56825230258495,34.29912185668945,34.29912185668945,3500
2025-03-21,33.860545438752894,34.079833984375,33.860545438752894,34.079833984375,1200
2025-03-24,34.65796425854077,34.867286682128906,34.58819011734473,34.867286682128906,3000
2025-03-25,34.92908579458761,34.92908579458761,34.74767303466797,34.74767303466797,4300
2025-03-26,35.01680406083388,35.01680406083388,34.82741385134022,34.90715789794922,3200
2025-03-27,34.92611669340539,34.92611669340539,34.71656090683967,34.803375244140625,3400
2025-03-28,34.63673042823689,34.63673042823689,34.24156642822888,34.357322692871094,7600
2025-03-31,34.27748835009055,34.57685811918581,34.25753391835263,34.472076416015625,4300
2025-04-01,34.3373644913318,34.806373596191406,34.3373644913318,34.806373596191406,2800
2025-04-02,34.52696032288817,35.11571502685547,34.52696032288817,35.11571502685547,4800
2025-04-03,33.938208294857844,33.938208294857844,33.48317337036133,33.48317337036133,8000
2025-04-04,32.331608266189626,32.36154372097396,31.752830762727015,31.772789001464844,15900
2025-04-07,30.415659409860282,34.38725758394536,30.156208014620024,31.194013595581055,23900
2025-04-08,32.02226089531227,32.21185845110211,30.4655544553802,30.705047607421875,5200
2025-04-09,31.00441405863451,32.97025680541992,30.685089850896603,32.97025680541992,12300
2025-04-10,32.32162599735524,32.44636212967393,32.122047424316406,32.122047424316406,28100
2025-04-11,32.022262355444504,32.76568869193257,31.872579366508596,32.601036071777344,16400
2025-04-14,32.820570425374314,33.17981109440698,32.67088935104047,33.14987564086914,12900
2025-04-15,32.96027477423647,33.179811587831125,32.94930021754356,33.04010772705078,3000
2025-04-16,32.64095128936952,32.92036282367918,32.341585323065054,32.65093231201172,1200
2025-04-17,32.8006118875522,32.84052836300077,32.71778691398649,32.83055114746094,29200
2025-04-21,32.40146152415644,32.41143874061117,31.870583010614745,32.17194747924805,16000
2025-04-22,32.55113964407027,33.23968552268494,32.47629720422372,32.98023223876953,3900
2025-04-23,33.74860949344927,33.74860949344927,33.07004459215166,33.22471618652344,4700
2025-04-24,33.209749082748594,33.71867467160457,33.20476237787477,33.70470428466797,21900
2025-04-25,33.494146868764894,33.61389630368593,33.29955879532432,33.60890579223633,12900
2025-04-28,33.9182526951453,33.9182526951453,33.459220809176635,33.72066879272461,2900
2025-04-29,33.728650694470154,33.99808120727539,33.7037057510489,33.99808120727539,1400
2025-04-30,33.66678306225597,33.98810577392578,33.66678306225597,33.98810577392578,1700
2025-05-01,34.087889850206494,34.15973646107608,33.89829230079559,34.02801513671875,4700
2025-05-02,34.417196174476636,34.706581115722656,34.39723793600368,34.706581115722656,3600
2025-05-05,34.714565677815,34.72654138292735,34.56687927246094,34.56687927246094,1100
2025-05-06,34.357321920813426,34.46709033056759,34.297447204589844,34.297447204589844,1700
2025-05-07,34.3972371526852,34.67664487165425,34.3972371526852,34.49702453613281,254700
2025-05-08,34.80637289854608,35.22548449365381,34.79738921676175,34.98998260498047,3600
2025-05-09,34.985992957929525,35.17559051513672,34.97601193528216,35.17559051513672,3300
2025-05-12,35.774321547644604,36.1435432434082,35.66655162962119,36.1435432434082,32600
2025-05-13,36.123584463603386,36.123584463603386,35.91602335795425,35.953941345214844,10700
2025-05-14,36.02379554354529,36.02379554354529,35.57973519172064,35.684513092041016,6700
2025-05-15,35.744386582459995,36.033775329589844,35.5847244817409,36.033775329589844,28000
2025-05-16,36.103627787460816,36.22337341308594,35.8042618200756,36.22337341308594,11100
2025-05-19,36.07369258889314,36.251314443392076,36.05373435003975,36.24333190917969,2700
2025-05-20,36.203416186306406,36.203416186306406,35.89407299424123,36.15352249145508,6200
2025-05-21,35.87411315127503,35.87411315127503,35.43503952026367,35.43503952026367,4600
2025-05-22,35.225485237339925,35.435041039317966,35.084784028389656,35.25542449951172,7000
2025-05-23,35.11571782443397,35.295338175997934,35.035888671875,35.035888671875,1600
2025-05-27,35.29533596710012,35.904048919677734,35.29533596710012,35.904048919677734,5200
2025-05-28,35.700483225062634,35.704472589037366,35.31529642938078,35.33525466918945,7600
2025-05-29,35.68451103498383,35.68451103498383,35.42506155485781,35.52484893798828,10700
2025-05-30,35.60368646880404,35.60368646880404,35.52485085363385,35.599693298339844,8300
2025-06-02,35.145654092016706,35.54480743408203,35.120705342730574,35.54480743408203,6500
2025-06-03,35.75436985989892,35.764347076416016,35.33525443992614,35.764347076416016,2700
2025-06-04,35.669544342614635,35.68451206985381,35.59969241106863,35.60468292236328,5600
2025-06-05,35.295335658267234,35.48493701952932,35.295335658267234,35.43503952026367,1400
2025-06-06,35.80426074638789,35.80426074638789,35.485933890775776,35.69449234008789,2500
2025-06-09,35.63461711007606,35.76334641171739,35.53482972759902,35.65457534790039,900
2025-06-10,35.7194369037002,35.88408951140294,35.659565996640765,35.73939514160156,1800
2025-06-11,35.924007501578174,35.924007501578174,35.51487312396488,35.559776306152344,5300
2025-06-12,35.36518763181799,35.73440933227539,35.36518763181799,35.73440933227539,2100
2025-06-13,35.30531842310356,35.49491598707758,34.97601318359375,34.97601318359375,4500
2025-06-16,35.4649805656772,35.47495778204552,35.29533743425633,35.42506408691406,2300
2025-06-17,35.365188831217196,35.365188831217196,34.87622529705829,35.08578109741211,2100
2025-06-18,35.285359164005406,35.285359164005406,34.985993195513025,35.04586410522461,1600
2025-06-20,35.07779957671799,35.07779957671799,34.83730716651799,35.01593017578125,1800
2025-06-23,35.23546426014423,35.55478845645436,34.846284327161854,35.54480743408203,24100
2025-06-24,35.54381290560283,35.76933758799706,35.54381290560283,35.764347076416016,4300
2025-06-25,35.46298055043742,35.46298055043742,35.265400460361924,35.45499801635742,5500
2025-06-26,35.667999267578125,35.75699996948242,35.56399917602539,35.75699996948242,2100
2025-06-27,35.720001220703125,36.04999923706055,35.58000183105469,35.779998779296875,3100
2025-06-30,35.959999084472656,35.959999084472656,35.582000732421875,35.7400016784668,39300
2025-07-01,35.83000183105469,36.625,35.83000183105469,36.529998779296875,4200
2025-07-02,36.619998931884766,36.619998931884766,36.29999923706055,36.560001373291016,5600
2025-07-03,36.744998931884766,36.8390007019043,36.625999450683594,36.810001373291016,1800
2025-07-07,36.849998474121094,36.849998474121094,36.2599983215332,36.470001220703125,3500
2025-07-08,36.540000915527344,36.720001220703125,36.540000915527344,36.619998931884766,58900
2025-07-09,36.900001525878906,36.900001525878906,36.47999954223633,36.62300109863281,3100
2025-07-10,36.599998474121094,36.959999084472656,36.599998474121094,36.755001068115234,4000
2025-07-11,36.560001373291016,36.58000183105469,36.279998779296875,36.279998779296875,5100
2025-07-14,36.470001220703125,36.54999923706055,36.38999938964844,36.400001525878906,76000
2025-07-15,36.65999984741211,36.65999984741211,35.67100143432617,35.67100143432617,5400
