Date,Open,High,Low,Close,Volume
2025-01-21,72.27999877929688,78.80000305175781,70.0,78.26000213623047,505900
2025-01-22,79.83000183105469,83.23999786376953,78.52999877929688,79.58999633789062,842500
2025-01-23,78.94000244140625,79.0199966430664,76.71099853515625,77.5999984741211,401500
2025-01-24,77.6500015258789,78.61000061035156,76.29000091552734,77.11000061035156,332900
2025-01-27,76.0,77.58999633789062,70.80000305175781,73.30000305175781,346300
2025-01-28,73.41000366210938,75.83000183105469,73.41000366210938,75.36000061035156,128500
2025-01-29,74.9800033569336,76.50499725341797,73.62999725341797,74.0199966430664,236500
2025-01-30,74.61000061035156,76.55000305175781,74.23999786376953,76.19999694824219,357400
2025-01-31,76.45999908447266,77.6449966430664,73.5,76.55000305175781,341700
2025-02-03,75.55000305175781,82.06999969482422,74.05999755859375,80.26000213623047,368400
2025-02-04,80.31999969482422,84.41999816894531,78.9800033569336,83.48999786376953,347500
2025-02-05,83.30000305175781,88.26000213623047,81.72000122070312,88.2300033569336,525200
2025-02-06,88.38999938964844,90.33000183105469,85.47000122070312,87.41000366210938,422500
2025-02-07,87.16000366210938,88.4000015258789,85.75,86.87999725341797,390400
2025-02-10,88.75,88.75,83.0,84.8499984741211,314100
2025-02-11,84.9800033569336,85.08999633789062,78.51000213623047,84.23999786376953,414100
2025-02-12,81.2699966430664,86.27999877929688,80.31999969482422,85.4000015258789,352200
2025-02-13,86.44000244140625,87.62999725341797,82.71499633789062,86.66000366210938,415000
2025-02-14,87.20999908447266,91.83000183105469,85.58999633789062,90.7699966430664,616700
2025-02-18,90.77999877929688,91.5999984741211,76.0,78.6500015258789,572300
2025-02-19,80.1500015258789,84.72000122070312,80.1500015258789,81.08000183105469,467600
2025-02-20,80.4000015258789,80.55500030517578,76.26000213623047,79.54000091552734,330100
2025-02-21,80.55999755859375,80.95999908447266,74.30000305175781,74.48999786376953,497000
2025-02-24,74.2300033569336,74.2300033569336,65.9800033569336,66.70999908447266,557300
2025-02-25,67.0,68.93000030517578,65.56999969482422,66.88999938964844,356000
2025-02-26,68.86000061035156,70.6500015258789,67.2300033569336,68.38999938964844,270900
2025-02-27,68.62999725341797,68.87000274658203,65.0,65.02999877929688,256600
2025-02-28,39.72999954223633,42.54999923706055,37.599998474121094,38.599998474121094,3201400
2025-03-03,38.61000061035156,39.529998779296875,33.540000915527344,33.54999923706055,1189900
2025-03-04,33.0,37.630001068115234,30.010000228881836,36.209999084472656,897500
2025-03-05,36.91999816894531,38.06999969482422,35.13999938964844,37.849998474121094,651800
2025-03-06,36.22999954223633,38.040000915527344,34.7599983215332,37.869998931884766,694800
2025-03-07,37.560001373291016,39.43000030517578,36.81999969482422,38.5,836700
2025-03-10,37.959999084472656,38.3650016784668,34.90999984741211,36.209999084472656,679500
2025-03-11,36.060001373291016,37.720001220703125,35.25600051879883,37.599998474121094,446700
2025-03-12,38.599998474121094,39.435001373291016,37.95000076293945,38.56999969482422,448800
2025-03-13,38.470001220703125,39.334999084472656,36.54999923706055,37.290000915527344,455200
2025-03-14,37.75,38.60499954223633,37.2599983215332,38.279998779296875,240700
2025-03-17,38.279998779296875,39.720001220703125,37.35499954223633,38.93000030517578,365400
2025-03-18,38.540000915527344,39.5,36.369998931884766,36.81999969482422,418400
2025-03-19,36.81999969482422,38.72999954223633,35.54499816894531,38.619998931884766,670000
2025-03-20,38.36000061035156,39.220001220703125,37.58000183105469,37.689998626708984,231100
2025-03-21,36.88999938964844,38.150001525878906,36.36000061035156,37.119998931884766,268700
2025-03-24,37.650001525878906,39.21500015258789,36.540000915527344,37.709999084472656,315700
2025-03-25,37.34000015258789,38.0,35.52000045776367,35.86000061035156,300800
2025-03-26,35.650001525878906,38.2599983215332,33.099998474121094,38.189998626708984,836400
2025-03-27,38.119998931884766,39.34000015258789,37.08000183105469,38.849998474121094,386500
2025-03-28,38.939998626708984,39.599998474121094,38.130001068115234,38.65999984741211,414800
2025-03-31,38.40999984741211,39.349998474121094,36.430999755859375,37.869998931884766,871500
2025-04-01,37.79999923706055,37.79999923706055,34.29999923706055,35.869998931884766,769900
2025-04-02,35.13999938964844,37.90999984741211,34.689998626708984,37.11000061035156,545100
