Date,Open,High,Low,Close,Volume
2025-01-21,9.821889936319929,9.821889936319929,9.744323259451415,9.812193870544434,57300
2025-01-22,9.77341079711914,9.821890202643429,9.73462745763326,9.77341079711914,61600
2025-01-23,9.754019106491738,9.783106378498212,9.666756365804604,9.70553970336914,88600
2025-01-24,9.705540243096188,9.78310692253876,9.686148110901668,9.763714790344238,52400
2025-01-27,9.744323940660767,9.880065172336247,9.6958445330619,9.850977897644043,182800
2025-01-28,9.821889936319929,9.841281143203195,9.715235986792653,9.812193870544434,84500
2025-01-29,9.85097720897869,9.860673274754186,9.76371446633468,9.812193870544434,95900
2025-01-30,9.870369763355392,9.889760971069336,9.802498224687174,9.889760971069336,56200
2025-01-31,9.870368492334553,9.967326367754406,9.860672427392274,9.938239097595215,74000
2025-02-03,9.967327651260643,9.986719783642352,9.870369763355392,9.889760971069336,41800
2025-02-04,9.870370327097255,10.006111562850961,9.870370327097255,9.94793701171875,66500
2025-02-05,9.957631918132954,10.054589800277727,9.957631918132954,9.977023124694824,53800
2025-02-06,9.977023124694824,10.054589800277727,9.977023124694824,9.977023124694824,73700
2025-02-07,9.98672029388458,10.015807569275507,9.90915360973023,9.957633018493652,33100
2025-02-10,9.977022432696685,10.015805767798156,9.909151827436023,9.938239097595215,80300
2025-02-11,9.938240110425058,9.947936176355485,9.899456771371083,9.928544044494629,15900
2025-02-12,9.841282039643259,9.850978106301968,9.744324147059606,9.821890830993652,83900
2025-02-13,9.860673964097375,9.918848513481784,9.83158668940517,9.850977897644043,63600
2025-02-14,9.909440936947052,9.948416085077744,9.88995289826129,9.938672065734863,59600
2025-02-18,9.938671793664891,9.938671793664891,9.870465518613527,9.919184684753418,80000
2025-02-19,9.977647156493884,9.987391175780736,9.91918489925442,9.967903137207031,54000
2025-02-20,9.95815983181717,10.016622087792397,9.889952627525,9.919184684753418,79700
2025-02-21,9.919184332080901,9.958159477758908,9.909440313351206,9.928927421569824,53900
2025-02-24,9.919185104824745,9.928928195072695,9.850977897644043,9.850977897644043,80300
2025-02-25,9.889952275891817,9.958159477758908,9.889952275891817,9.928927421569824,54500
2025-02-26,9.928927421569824,9.958159477758908,9.909440313351206,9.928927421569824,44100
2025-02-27,9.958160104420624,9.967903194522675,9.919184956289932,9.938672065734863,50800
2025-02-28,9.94841638075814,9.958160400390625,9.899697211836566,9.958160400390625,73400
2025-03-03,9.967901909483968,9.987389945657377,9.919183677531867,9.94841480255127,91900
2025-03-04,9.948415627270228,9.977646754712879,9.84123420715332,9.84123420715332,86300
2025-03-05,9.889951705932617,9.928926849364482,9.860720580668898,9.889951705932617,69100
2025-03-06,9.889953046358368,9.919185104824745,9.841234807396095,9.850977897644043,55200
2025-03-07,9.850978072460354,9.899697241528045,9.763284683227539,9.763284683227539,82500
2025-03-10,9.77302643653043,9.919183923736652,9.77302643653043,9.802258491516113,76000
2025-03-11,9.782770539307421,9.841233720542732,9.734051376484786,9.743795394897461,61300
2025-03-12,9.743795449586644,9.773026575747995,9.714564323425293,9.714564323425293,107800
2025-03-13,9.695077271410382,9.714565310324897,9.646358103364935,9.685333251953125,72700
2025-03-14,9.724505405671415,9.744091033027974,9.685333217019652,9.734297752380371,107600
2025-03-17,9.734297771227427,9.822435429349204,9.704918863166384,9.724505424499512,51700
2025-03-18,9.724504456679266,9.793055546645446,9.704917897295468,9.753883361816406,119900
2025-03-19,9.783263224407918,9.793056505058251,9.655953377769524,9.763677597045898,105600
