Date,Open,High,Low,Close,Volume
2025-01-21,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,200
2025-01-22,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0
2025-01-23,0.14100000262260437,0.14100000262260437,0.10499999672174454,0.13500000536441803,6700
2025-01-24,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2025-01-27,0.11100000143051147,0.1809999942779541,0.11100000143051147,0.1599999964237213,18100
2025-01-28,0.1720000058412552,0.19499999284744263,0.16500000655651093,0.1720000058412552,3400
2025-01-29,0.16200000047683716,0.17800000309944153,0.16200000047683716,0.17000000178813934,6900
2025-01-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-01-31,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-02-03,0.17499999701976776,0.18299999833106995,0.1550000011920929,0.16599999368190765,9700
2025-02-04,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-05,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-06,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-07,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-10,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-11,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-12,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-13,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-14,0.1550000011920929,0.1550000011920929,0.14300000667572021,0.14300000667572021,1200
2025-02-18,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2025-02-19,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2025-02-20,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2025-02-21,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2025-02-24,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2025-02-25,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2025-02-26,0.15000000596046448,0.19499999284744263,0.10499999672174454,0.14000000059604645,28700
2025-02-27,0.16899999976158142,0.16899999976158142,0.14900000393390656,0.16500000655651093,2600
2025-02-28,0.16500000655651093,0.18799999356269836,0.10499999672174454,0.1459999978542328,20100
2025-03-03,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0
2025-03-04,0.10999999940395355,0.14499999582767487,0.10999999940395355,0.14499999582767487,200
2025-03-05,0.1120000034570694,0.13600000739097595,0.1120000034570694,0.13600000739097595,500
2025-03-06,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2025-03-07,0.13099999725818634,0.1679999977350235,0.13099999725818634,0.1679999977350235,200
2025-03-10,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,100
2025-03-11,0.1589999943971634,0.1599999964237213,0.13099999725818634,0.13099999725818634,5300
2025-03-12,0.1679999977350235,0.1679999977350235,0.13099999725818634,0.1599999964237213,3300
2025-03-13,0.13199999928474426,0.16300000250339508,0.13199999928474426,0.16300000250339508,500
