Date,Open,High,Low,Close,Volume
2025-01-21,94.00665799870399,95.33707885694383,93.77999765864455,94.84432983398438,1506200
2025-01-22,94.46984867969789,94.63738155257329,91.75972889861043,91.99624633789062,1158200
2025-01-23,92.4594313923328,92.73536965718621,91.72030781772385,91.95682525634766,1138400
2025-01-24,91.44436693743853,92.88319321927447,91.44436693743853,92.75508117675781,743600
2025-01-27,93.159131457285,93.4153630610198,90.5377104979333,92.76493072509766,2453600
2025-01-28,92.84377455293516,92.96203703099128,91.10929580188083,91.86813354492188,1137400
2025-01-29,92.01595713791329,92.54812699585428,91.18813485264279,91.44436645507812,912800
2025-01-30,92.55798457365333,92.85363702657075,91.87799596194998,92.74523162841797,790500
2025-01-31,92.63681910283825,93.39564931276948,92.29189628014224,92.83391571044922,1686900
2025-02-03,92.5974016453681,94.83448656875974,91.80900766749639,94.61767578125,1725100
2025-02-04,93.75042944105233,94.19390808734616,92.73536762384649,94.10520935058594,2100100
2025-02-05,95.10056381871479,95.87910819678682,94.6373785225039,95.21882629394531,1793500
2025-02-06,95.49476530242745,95.56374986716655,94.23332896505336,95.34693908691406,1745400
2025-02-07,95.73127711507193,95.95794496805065,94.66693744837332,95.68199920654297,1586500
2025-02-10,95.6228724132494,96.56894961747741,94.97244762479718,95.7904052734375,1989100
2025-02-11,95.4652026069118,96.8251872632473,95.10056560715893,96.7562026977539,2005000
2025-02-12,95.52433215885283,96.9040310174096,95.21883015057561,95.84954833984375,2103900
2025-02-13,96.10577083852665,97.25880932299826,95.9776587930315,96.84489440917969,2629000
2025-02-14,97.40662684598227,99.16081974823751,95.9875147202162,96.64779663085938,3561300
2025-02-18,97.02227714893466,97.08141214294014,96.10576368875859,96.91387176513672,2043700
2025-02-19,97.1011238349808,97.22924339634814,95.83968750577172,96.48026275634766,2114800
2025-02-20,96.1254862603819,96.40142452734517,95.18925854746642,95.8002700805664,2594300
2025-02-21,95.44549058793358,97.29823184941843,95.27795771349196,97.1109848022461,4117900
2025-02-24,97.36721816106673,98.33300211706744,96.49997499546964,97.40663146972656,2143000
2025-02-25,97.23909453170144,98.26401344540065,97.03214083548626,97.96836853027344,1602600
2025-02-26,97.53474645588587,98.27387001797199,97.29822902126934,97.8895263671875,1131800
2025-02-27,97.24895194356655,98.62865077504271,96.85475120332283,98.02749633789062,1374700
2025-02-28,98.94400724547872,100.2744281296895,98.42169447394626,100.0871810913086,1852400
2025-03-03,100.01820163704537,102.3636919639426,99.51560301164218,102.16658782958984,2261400
2025-03-04,102.28485110595531,102.59035311813642,98.42170026763401,98.54981231689453,2791400
2025-03-05,97.67271961236979,98.69763856296356,96.97301684700129,97.29823303222656,1543200
2025-03-06,97.05185646259086,97.05185646259086,95.18925813122584,95.73128509521484,1600100
2025-03-07,95.77070700140023,97.93879984429411,95.56375329974931,97.1602554321289,2539300
2025-03-10,97.36721307667258,99.24951049518099,96.81532904045112,97.81068420410156,2308400
2025-03-11,97.6518650659387,98.56506169724113,96.81808572731681,97.14564514160156,2232700
2025-03-12,96.59970939645892,97.50297788788036,96.3714083534085,96.72874450683594,2037800
2025-03-13,96.98682802170114,97.84046359714124,96.6294918471947,97.23497772216797,1491900
2025-03-14,96.91734120604073,98.88269006032783,96.71882448549465,98.38639068603516,1827700
2025-03-17,98.59483443474231,100.13335793444426,98.30697989205365,99.9844741821289,2861900
2025-03-18,99.30950909826468,99.89513873243253,98.30698222892158,99.1109848022461,1358900
2025-03-19,98.87276108645403,99.71646850077657,98.34668496597978,99.31942749023438,2172800
2025-03-20,99.6469922145828,99.72640193551841,98.74373125095549,99.2301025390625,2262700
2025-03-21,98.19779664136323,99.08120894103006,97.42357081225546,98.17794799804688,3577200
2025-03-24,98.45587432471079,99.20032340149304,97.91987008067626,98.07868194580078,1146700
2025-03-25,97.75112816846789,98.20772268441941,95.87510956509558,96.46074676513672,1395200
2025-03-26,96.47067608392396,98.52535521795939,96.26223125269459,98.14816284179688,1334700
2025-03-27,98.37646754010856,98.64446588365601,97.71142816251526,97.90001678466797,1761800
2025-03-28,98.79335718974913,99.33928955802183,98.43602101650296,98.96209716796875,1797800
2025-03-31,99.24003170674838,101.10611473108807,99.08121226318183,99.65692138671875,3045300
2025-04-01,99.38891486900808,100.12344343167784,98.85291060959817,99.92491912841797,1853400
2025-04-02,100.34180814501025,100.87781240088997,99.32936071030042,100.09365844726562,1916600
2025-04-03,101.13588929347924,102.17812104376407,100.15321861970604,100.92744445800781,3775500
2025-04-04,101.72152778689,101.78108129121983,94.34651844124086,95.08103942871094,3099100
2025-04-07,93.57228017069212,95.95451866848195,91.815383727667,93.64176177978516,2606300
2025-04-08,95.77585290489621,96.57986305573588,92.6392447391809,93.53258514404297,2441000
2025-04-09,92.87746332522075,96.88756312312108,91.09078257316162,95.63688659667969,2418400
2025-04-10,95.4185207847756,97.612163243957,94.04873715458295,96.00415802001953,2098100
2025-04-11,95.6368919982152,97.5625360760911,94.57481159476286,96.80815887451172,1321300
2025-04-14,97.36400979630426,98.61468636797744,96.42104399318106,98.27720642089844,1881000
2025-04-15,98.56506402272588,99.33928987626359,98.13824623514382,98.29705810546875,1668600
2025-04-16,98.63454415526762,98.8926143872876,96.83793520184747,97.2746810913086,1231600
2025-04-17,97.67171878106126,99.08120719240414,97.35408748311177,97.91986846923828,1747600
2025-04-21,97.3540866519701,97.51289851312528,94.56487903108201,95.76593017578125,1248000
2025-04-22,96.28207937201812,98.6841665450339,95.84533349585978,98.41616821289062,2168700
2025-04-23,98.04890811905115,98.93232044401607,96.9669790635272,97.90001678466797,1055000
2025-04-24,97.64194144398186,98.84298501879721,97.1952674641882,98.1878662109375,847400
2025-04-25,97.97942244393447,98.26727699236037,97.03645665348182,97.55260467529297,1489300
2025-04-28,97.5228260970196,98.68416480403117,97.22504344617836,98.15808868408203,1203200
2025-04-29,97.82061201496913,98.78342646260107,97.54267799753514,98.47572326660156,980000
2025-04-30,98.94224667993483,99.09113801150022,96.7088994252369,98.50550079345703,1755300
2025-05-01,98.15809574932331,98.84299135179928,97.14564829485825,97.364013671875,1537800
2025-05-02,98.14816331936767,99.39883988575708,95.4582215705175,98.74372863769531,2663900
2025-05-05,98.61468523804233,99.14076136888919,97.80075455819994,98.8132095336914,1633200
2025-05-06,98.7635741819016,99.37898812416329,98.41616613906331,98.72386932373047,1130000
2025-05-07,98.60475939120467,99.37899280259929,98.4360194157291,98.80328369140625,1105200
2025-05-08,98.37646302868401,98.74372729359652,96.82801139713588,96.95704650878906,2349600
2025-05-09,96.95704937222106,97.07616395236855,95.95452248153106,96.67912292480469,1295300
2025-05-12,96.21260194249338,96.21260194249338,94.267109204143,94.71377563476562,1314400
2025-05-13,93.75095284126863,94.50533004333515,93.38369613503545,93.62191772460938,3421900
2025-05-14,93.73109938458727,94.58473490739951,92.57968121040243,94.30680847167969,2659100
2025-05-15,95.07111277213235,96.20267480924583,94.67407173370545,96.1034164428711,1659500
2025-05-16,95.93466971958472,97.31438136212041,95.66666381899007,97.29452514648438,1254600
2025-05-19,97.08608482511357,98.26727980366624,96.75853298119311,98.23750305175781,1751000
2025-05-20,97.89009243239144,98.81320958206081,97.66179138551513,97.85038757324219,1236000
2025-05-21,97.44341999835967,97.60223943748575,95.45822244684979,95.78578186035156,1928900
2025-05-22,95.23984872865661,95.47807788540503,93.70132518252645,94.69392395019531,1861300
2025-05-23,95.54756015491665,95.77585363221485,94.2472506107155,95.58726501464844,1451900
2025-05-27,96.23245072891906,96.2820836981408,95.28948489712903,95.97438049316406,993600
2025-05-28,95.65674897997077,95.86519381899654,94.37629562058859,94.61451721191406,1106900
2025-05-29,94.058661114482,95.51778251105199,93.37376554313016,95.45822143554688,1042000
2025-05-30,95.27955158833794,96.44089787756056,95.27955158833794,96.1629638671875,2370600
2025-06-02,95.63688721601758,96.56993245623828,95.27955106329166,96.43096923828125,1279200
2025-06-03,96.5997085571289,96.97689335005731,95.49792335578864,96.5997085571289,1887200
2025-06-04,96.45082122260473,97.03645843822254,95.66666728100701,95.78578186035156,2089200
2025-06-05,95.8453380640306,96.09348776496103,95.17037057458272,95.30933380126953,2293800
2025-06-06,95.51778167291725,95.81555675611958,94.77333260552017,95.32918548583984,1458000
2025-06-09,95.1108147491235,95.80563086560498,94.51525699600684,95.22000122070312,2344400
2025-06-10,95.48999786376953,95.95999908447266,94.95999908447266,95.63999938964844,1732400
2025-06-11,95.80999755859375,96.13999938964844,95.61000061035156,95.8499984741211,1512800
2025-06-12,96.1500015258789,97.27999877929688,95.98999786376953,97.16999816894531,2001800
2025-06-13,97.3499984741211,97.43000030517578,95.43000030517578,95.69999694824219,1350000
2025-06-16,96.11000061035156,96.52999877929688,94.2300033569336,94.80999755859375,1203600
2025-06-17,94.68000030517578,94.75,93.5,94.37999725341797,1409100
2025-06-18,94.45999908447266,94.83999633789062,93.86000061035156,94.41999816894531,1749300
2025-06-20,94.55000305175781,95.79000091552734,94.41000366210938,94.69000244140625,2508000
2025-06-23,95.20999908447266,96.41000366210938,95.20999908447266,96.01000213623047,1432100
2025-06-24,96.0,96.7699966430664,95.81999969482422,96.37000274658203,1692900
2025-06-25,96.27999877929688,96.27999877929688,94.70999908447266,95.0999984741211,2029000
2025-06-26,95.19000244140625,95.6500015258789,94.6500015258789,95.37999725341797,1663000
2025-06-27,95.37999725341797,96.12999725341797,95.05000305175781,95.30999755859375,2259900
2025-06-30,95.0199966430664,96.08000183105469,95.0199966430664,96.04000091552734,2377200
2025-07-01,96.0999984741211,96.70999908447266,95.12999725341797,96.38999938964844,1618900
2025-07-02,96.1500015258789,96.54000091552734,94.62000274658203,95.4800033569336,1569600
2025-07-03,95.06999969482422,96.25,95.06999969482422,96.0199966430664,637600
2025-07-07,96.0199966430664,96.41000366210938,95.41999816894531,95.93000030517578,1468400
2025-07-08,95.13999938964844,95.62999725341797,94.19999694824219,95.0,1686300
2025-07-09,95.25,95.3499984741211,94.2300033569336,95.19999694824219,2150600
2025-07-10,94.62000274658203,96.45999908447266,94.36000061035156,96.29000091552734,1785800
2025-07-11,95.81999969482422,96.61000061035156,95.5199966430664,96.19999694824219,1155800
2025-07-14,96.1500015258789,97.08999633789062,95.62000274658203,96.51000213623047,1549600
2025-07-15,96.0199966430664,96.5999984741211,95.18000030517578,95.75,1552800
2025-07-16,95.83000183105469,96.91999816894531,95.1500015258789,96.8499984741211,1995400
2025-07-17,96.54000091552734,97.55999755859375,96.2699966430664,97.27999877929688,1327000
2025-07-18,97.4800033569336,98.51000213623047,97.4800033569336,98.5,99605
