Date,Open,High,Low,Close,Volume
2025-01-21,8.390000343322754,8.9399995803833,8.390000343322754,8.920000076293945,1538000
2025-01-22,8.930000305175781,8.9399995803833,8.539999961853027,8.539999961853027,848900
2025-01-23,8.5,8.925000190734863,8.354999542236328,8.890000343322754,772100
2025-01-24,8.90999984741211,9.100000381469727,8.779999732971191,9.029999732971191,1567200
2025-01-27,9.0,9.524999618530273,9.0,9.520000457763672,908200
2025-01-28,9.5600004196167,9.680000305175781,9.079999923706055,9.260000228881836,1048700
2025-01-29,9.260000228881836,9.345000267028809,9.079999923706055,9.199999809265137,574200
2025-01-30,9.289999961853027,9.454999923706055,9.25,9.430000305175781,598200
2025-01-31,9.34000015258789,9.34000015258789,9.03499984741211,9.079999923706055,403300
2025-02-03,8.84000015258789,8.930000305175781,8.75,8.84000015258789,550500
2025-02-04,8.770000457763672,9.225000381469727,8.670000076293945,9.170000076293945,724100
2025-02-05,9.239999771118164,9.295000076293945,8.930000305175781,8.949999809265137,626900
2025-02-06,9.079999923706055,9.079999923706055,8.920000076293945,8.970000267028809,337200
2025-02-07,8.90999984741211,8.90999984741211,8.680000305175781,8.760000228881836,265300
2025-02-10,8.789999961853027,8.789999961853027,8.59000015258789,8.779999732971191,288900
2025-02-11,8.699999809265137,8.880000114440918,8.59000015258789,8.729999542236328,192000
2025-02-12,8.569999694824219,9.170000076293945,8.569999694824219,9.109999656677246,495200
2025-02-13,9.140000343322754,9.34000015258789,9.029999732971191,9.09000015258789,495900
2025-02-14,9.119999885559082,9.180000305175781,8.885000228881836,8.920000076293945,822800
2025-02-18,8.84000015258789,9.100000381469727,8.819999694824219,8.970000267028809,913000
2025-02-19,8.880000114440918,9.0600004196167,8.694999694824219,8.970000267028809,521200
2025-02-20,8.970000267028809,8.989999771118164,8.800000190734863,8.869999885559082,424300
2025-02-21,8.989999771118164,9.055000305175781,8.720000267028809,8.739999771118164,781000
2025-02-24,8.779999732971191,8.789999961853027,8.569999694824219,8.579999923706055,791900
2025-02-25,8.630000114440918,8.789999961853027,8.609999656677246,8.720000267028809,619900
2025-02-26,8.640000343322754,8.6850004196167,8.529999732971191,8.649999618530273,946500
2025-02-27,8.649999618530273,8.699999809265137,8.319999694824219,8.600000381469727,1015400
2025-02-28,8.550000190734863,8.600000381469727,8.295000076293945,8.449999809265137,832600
2025-03-03,8.489999771118164,8.53499984741211,8.265000343322754,8.34000015258789,421800
2025-03-04,8.300000190734863,8.300000190734863,8.069999694824219,8.109999656677246,495700
2025-03-05,8.170000076293945,8.255000114440918,8.029999732971191,8.210000038146973,262800
2025-03-06,8.119999885559082,8.25,7.96999979019165,8.020000457763672,960600
2025-03-07,7.989999771118164,7.989999771118164,7.585000038146973,7.829999923706055,1359500
2025-03-10,7.699999809265137,7.840000152587891,7.46999979019165,7.550000190734863,684800
