Date,Open,High,Low,Close,Volume
2025-01-21,1.75,1.8250000476837158,1.4119999408721924,1.4700000286102295,941100
2025-01-22,1.4800000190734863,2.809999942779541,1.4700000286102295,2.1600000858306885,51847200
2025-01-23,2.0999999046325684,2.1389999389648438,1.7610000371932983,1.8899999856948853,3062200
2025-01-24,2.0399999618530273,2.0399999618530273,1.7000000476837158,1.7100000381469727,1401500
2025-01-27,1.7100000381469727,1.7300000190734863,1.5499999523162842,1.559999942779541,675300
2025-01-28,1.5499999523162842,1.7100000381469727,1.4500000476837158,1.5499999523162842,530900
2025-01-29,1.5499999523162842,1.590999960899353,1.4700000286102295,1.5,288400
2025-01-30,1.840000033378601,1.8700000047683716,1.309999942779541,1.3799999952316284,22857600
2025-01-31,1.440000057220459,1.5800000429153442,1.3700000047683716,1.4900000095367432,1234800
2025-02-03,1.4199999570846558,1.5219999551773071,1.350000023841858,1.4800000190734863,893200
2025-02-04,1.4600000381469727,1.4800000190734863,1.3700000047683716,1.399999976158142,752500
2025-02-05,1.350000023841858,1.4199999570846558,1.3300000429153442,1.3700000047683716,1102300
2025-02-06,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.399999976158142,675900
2025-02-07,1.4199999570846558,1.4500000476837158,1.350000023841858,1.4500000476837158,521700
2025-02-10,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.4299999475479126,568500
2025-02-11,1.3799999952316284,1.399999976158142,1.340000033378601,1.350000023841858,404800
2025-02-12,1.2999999523162842,1.4600000381469727,1.2300000190734863,1.4299999475479126,697800
2025-02-13,1.440000057220459,1.718999981880188,1.3600000143051147,1.6799999475479126,4796900
2025-02-14,2.309999942779541,2.380000114440918,1.7000000476837158,2.049999952316284,43293200
2025-02-18,2.130000114440918,4.409999847412109,2.119999885559082,3.509999990463257,147713100
2025-02-19,2.940000057220459,3.5999999046325684,2.7660000324249268,3.140000104904175,8234200
2025-02-20,3.4200000762939453,5.199999809265137,3.259999990463257,3.630000114440918,67097000
2025-02-21,4.130000114440918,4.239999771118164,3.049999952316284,3.2899999618530273,7609900
2025-02-24,3.2100000381469727,3.2300000190734863,2.059999942779541,2.1500000953674316,5142600
2025-02-25,2.1700000762939453,3.180000066757202,2.1700000762939453,2.569999933242798,12321300
2025-02-26,2.430000066757202,2.747999906539917,2.3399999141693115,2.509999990463257,2840500
2025-02-27,2.5399999618530273,2.700000047683716,2.380000114440918,2.4200000762939453,1591900
2025-02-28,2.319999933242798,2.430000066757202,2.130000114440918,2.309999942779541,1193600
2025-03-03,2.3499999046325684,2.490000009536743,1.9900000095367432,2.0,1370700
2025-03-04,1.7799999713897705,2.049999952316284,1.7599999904632568,2.009999990463257,1076500
2025-03-05,2.0399999618530273,2.140000104904175,2.0,2.049999952316284,604600
2025-03-06,1.9800000190734863,2.130000114440918,1.899999976158142,1.909999966621399,719700
2025-03-07,1.909999966621399,1.909999966621399,1.7100000381469727,1.840000033378601,704900
2025-03-10,1.9299999475479126,1.9630000591278076,1.7000000476837158,1.7300000190734863,440100
2025-03-11,1.7100000381469727,1.850000023841858,1.7100000381469727,1.8200000524520874,450100
2025-03-12,1.850000023841858,1.9299999475479126,1.659999966621399,1.7000000476837158,657400
2025-03-13,1.7300000190734863,1.815000057220459,1.7000000476837158,1.7400000095367432,340900
2025-03-14,1.7400000095367432,1.9049999713897705,1.7200000286102295,1.899999976158142,520600
2025-03-17,1.9900000095367432,2.299999952316284,1.965000033378601,2.1600000858306885,1325000
2025-03-18,2.109999895095825,2.240000009536743,1.9800000190734863,2.2200000286102295,441600
2025-03-19,2.2699999809265137,2.556999921798706,2.2100000381469727,2.430000066757202,936200
2025-03-20,2.4000000953674316,3.0,2.4000000953674316,2.880000114440918,1598900
2025-03-21,2.809999942779541,2.9200000762939453,2.450000047683716,2.809999942779541,895400
2025-03-24,2.859999895095825,2.880000114440918,2.5399999618530273,2.609999895095825,521900
2025-03-25,2.5399999618530273,2.7300000190734863,2.3499999046325684,2.690000057220459,776000
2025-03-26,2.640000104904175,2.6500000953674316,2.4200000762939453,2.4200000762939453,361600
2025-03-27,2.369999885559082,2.4200000762939453,2.1600000858306885,2.3299999237060547,355700
2025-03-28,2.2699999809265137,2.2750000953674316,2.059999942779541,2.1600000858306885,280500
2025-03-31,2.440000057220459,2.450000047683716,1.6299999952316284,2.0299999713897705,3854600
2025-04-01,2.0299999713897705,2.069999933242798,1.899999976158142,1.9700000286102295,435400
2025-04-02,1.9700000286102295,2.2690000534057617,1.899999976158142,2.240000009536743,987200
2025-04-03,2.0299999713897705,2.240000009536743,2.009999990463257,2.0299999713897705,386300
2025-04-04,2.009999990463257,2.009999990463257,1.7200000286102295,1.7799999713897705,844700
2025-04-07,1.649999976158142,1.8270000219345093,1.6200000047683716,1.7300000190734863,533300
2025-04-08,1.8049999475479126,1.8799999952316284,1.5499999523162842,1.6100000143051147,615300
2025-04-09,1.6100000143051147,1.8700000047683716,1.5,1.850000023841858,763500
2025-04-10,1.7699999809265137,1.809999942779541,1.6829999685287476,1.7400000095367432,193800
2025-04-11,1.7100000381469727,1.784999966621399,1.6799999475479126,1.7100000381469727,265400
2025-04-14,1.7300000190734863,1.9600000381469727,1.7300000190734863,1.840000033378601,395600
2025-04-15,1.7799999713897705,1.909999966621399,1.7599999904632568,1.850000023841858,230800
2025-04-16,1.850000023841858,1.9600000381469727,1.7000000476837158,1.7799999713897705,808600
2025-04-17,1.7899999618530273,1.8200000524520874,1.7000000476837158,1.7699999809265137,146400
2025-04-21,1.7100000381469727,1.75,1.649999976158142,1.7300000190734863,216800
2025-04-22,1.7100000381469727,1.7200000286102295,1.659999966621399,1.690000057220459,105100
2025-04-23,1.75,1.7799999713897705,1.6799999475479126,1.7100000381469727,226100
2025-04-24,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.7000000476837158,233200
2025-04-25,1.7200000286102295,1.7400000095367432,1.6100000143051147,1.6699999570846558,299200
2025-04-28,1.649999976158142,1.6799999475479126,1.5499999523162842,1.5800000429153442,306800
2025-04-29,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5499999523162842,180300
2025-04-30,1.559999942779541,1.6399999856948853,1.4900000095367432,1.600000023841858,187500
2025-05-01,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.590000033378601,187600
2025-05-02,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.600000023841858,225300
2025-05-05,1.600000023841858,1.7200000286102295,1.600000023841858,1.649999976158142,227500
2025-05-06,1.600000023841858,1.6200000047683716,1.5449999570846558,1.5700000524520874,155500
2025-05-07,1.559999942779541,1.565000057220459,1.4700000286102295,1.5299999713897705,178100
2025-05-08,1.7400000095367432,2.109999895095825,1.350000023841858,1.4600000381469727,6285400
2025-05-09,1.409999966621399,1.5299999713897705,1.3799999952316284,1.4199999570846558,567500
2025-05-12,1.4500000476837158,1.4500000476837158,1.274999976158142,1.2999999523162842,1165700
2025-05-13,1.2699999809265137,1.2999999523162842,1.0499999523162842,1.1100000143051147,1576400
2025-05-14,1.1299999952316284,1.1799999475479126,1.0099999904632568,1.090000033378601,821100
2025-05-15,1.0800000429153442,1.090000033378601,0.8999999761581421,1.0,1022100
2025-05-16,0.9950000047683716,0.9959999918937683,0.949999988079071,0.9539999961853027,387800
2025-05-19,0.949999988079071,1.2300000190734863,0.8999999761581421,1.0499999523162842,1782000
2025-05-20,1.1299999952316284,1.159999966621399,1.0299999713897705,1.090000033378601,1124800
2025-05-21,1.090000033378601,1.0989999771118164,1.0099999904632568,1.0399999618530273,538200
2025-05-22,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0049999952316284,525800
2025-05-23,1.0,1.0099999904632568,0.9599999785423279,0.9649999737739563,365100
2025-05-27,0.9900000095367432,1.0,0.9300000071525574,0.9599999785423279,508800
