Date,Open,High,Low,Close,Volume
2025-01-21,16.25187586572734,16.915616454410248,16.203072177276514,16.827768325805664,7664600.0
2025-01-22,16.61302915208127,17.1010734736225,16.564223602882347,16.769203186035156,3704900.0
2025-01-23,16.603267720582583,16.935138001740526,16.603267720582583,16.925376892089844,2712800.0
2025-01-24,16.915616140309485,17.208441989059786,16.8472902330505,16.87657356262207,3431000.0
2025-01-27,16.778965135652527,16.935139177422833,16.271398569028314,16.378768920898438,3992900.0
2025-01-28,16.427570461898817,16.66183149391046,16.222592757041575,16.24211311340332,4259000.0
2025-01-29,16.242115528514873,16.34948588230519,15.94928966039405,16.007854461669922,3204800.0
2025-01-30,16.193310796923868,16.290920033937507,15.920005305633953,16.154266357421875,2254800.0
2025-01-31,16.14450723302953,16.2811590488512,15.61741846616075,15.754070281982422,3242100.0
2025-02-03,15.295309653765152,15.519809602814348,15.002482864286057,15.129374504089355,4038800.0
2025-02-04,15.207460947718141,15.539331234497235,15.129373930931376,15.402678489685059,2606800.0
2025-02-05,15.12937385070789,15.46124413572724,15.08056923275728,15.44172191619873,2844400.0
2025-02-06,15.617417932310392,15.841917868269443,15.471005011543241,15.666221618652344,3638800.0
2025-02-07,15.62718024031346,15.656463571409033,15.129374782137388,15.226984024047852,3771400.0
2025-02-10,15.344114207566301,15.39291882741386,14.543720862330177,14.592525482177734,6011100.0
2025-02-11,14.446112316674723,14.592525242946389,14.124003134180514,14.133763313293457,4525600.0
2025-02-12,13.948306499752727,14.006872227195807,13.772610248294148,13.860458374023438,4119300.0
2025-02-13,13.997111827667208,14.13376364718345,13.831176677508308,13.97758960723877,3018300.0
2025-02-14,14.045916364220709,14.094720053259755,13.743328465476846,14.016633033752441,2931900.0
2025-02-18,14.055675832940238,14.494916459052027,13.97758881738051,14.368024826049805,6105000.0
2025-02-19,14.202090235487159,14.27041614403135,13.997111578983896,14.094719886779785,3464900.0
2025-02-20,13.987349876743181,14.094719290034034,13.860458244197275,14.045915603637695,3249500.0
2025-02-21,14.28017645349026,14.28017645349026,13.313848954522731,13.440740585327148,3879200.0
2025-02-24,13.479785473341398,13.65548080787113,13.479785473341398,13.567632675170898,4074800.0
2025-02-25,13.635959204106829,13.733567514184712,12.99174082028411,13.040544509887695,4828200.0
2025-02-26,13.235761860717805,13.32360905301967,12.845325861159003,13.118630409240723,5372400.0
2025-02-27,13.128392981904211,13.167436493124633,12.728196759177198,12.77700138092041,3979600.0
2025-02-28,12.835566182315675,13.040544848940577,12.484174581331876,12.77700138092041,5610700.0
2025-03-03,12.981979792132055,12.9917409024628,11.927804079050242,11.996129989624023,5935600.0
2025-03-04,11.800912579841674,11.869238491240392,11.527608003376075,11.703303337097168,7464800.0
2025-03-05,11.644738037045702,11.83995558329683,11.371432541423435,11.830194473266602,5273700.0
2025-03-06,11.605694395008681,12.132782229291385,11.595933285090135,12.01565170288086,6313700.0
2025-03-07,11.976608083051003,12.591543108287981,11.878998846511758,12.52321720123291,6642000.0
2025-03-10,12.269434735228051,12.376805088633825,11.810673713684082,11.810673713684082,6070300.0
2025-03-11,11.810673282967329,11.849716792544466,11.08836695948427,11.215258598327637,6804900.0
2025-03-12,11.527606707831604,11.595932611551428,11.059083698532538,11.176214218139648,9682800.0
2025-03-13,10.727214112904905,11.508085224379416,10.65888820481974,10.717453002929688,15707500.0
2025-03-14,10.922432479038491,10.971237101712292,10.483192736715795,10.795541763305664,8813600.0
2025-03-17,11.517845874690138,11.888759661109537,11.185975595742747,11.742345809936523,14031900.0
2025-03-18,11.615454955962576,11.93756414689986,11.547129046027608,11.820433616638184,7219700.0
2025-03-19,11.800912751213083,11.83019515211338,11.498324839007552,11.625216484069824,4659900.0
2025-03-20,11.556889533996582,12.054694958957837,11.478802518026658,11.556889533996582,6144700.0
2025-03-21,11.322628853013669,12.025412019517729,11.244541834513218,11.830194473266602,10717400.0
2025-03-24,12.12302193093013,12.464653353983834,12.12302193093013,12.415848731994629,8186100.0
2025-03-25,12.493935799131965,12.747719089679148,11.937564595875331,11.947325706481934,8641300.0
2025-03-26,11.957085907909129,12.035172925082962,11.547128602311162,11.693541526794434,5638900.0
2025-03-27,11.63497759466017,11.898521064504317,11.54712946108854,11.625216484069824,5056400.0
2025-03-28,11.478802896168904,11.605694534017841,11.010279854044311,11.146932601928711,5450000.0
2025-03-31,10.95171557687507,11.469042332060372,10.95171557687507,11.342150688171387,6171600.0
2025-04-01,11.390954361134154,11.937563471426031,11.351910853256163,11.918042182922363,8059300.0
