Date,Open,High,Low,Close,Volume
2025-01-21,28.8799991607666,30.059999465942383,28.76799964904785,29.90999984741211,740300
2025-01-22,30.049999237060547,30.229999542236328,29.547000885009766,29.780000686645508,826000
2025-01-23,29.780000686645508,30.3700008392334,29.43000030517578,30.350000381469727,1911700
2025-01-24,30.59000015258789,30.93000030517578,30.079999923706055,30.3700008392334,1187800
2025-01-27,30.3700008392334,30.601999282836914,28.760000228881836,29.3799991607666,1246900
2025-01-28,29.520000457763672,30.579999923706055,29.200000762939453,30.34000015258789,1171100
2025-01-29,30.25,30.25,29.40999984741211,29.59000015258789,526700
2025-01-30,29.559999465942383,30.299999237060547,29.44499969482422,29.81999969482422,1352100
2025-01-31,29.850000381469727,30.094999313354492,29.25,29.780000686645508,646200
2025-02-03,28.5,28.93000030517578,27.540000915527344,28.584999084472656,876400
2025-02-04,28.600000381469727,29.770000457763672,28.479999542236328,29.760000228881836,1062000
2025-02-05,29.68000030517578,29.8799991607666,28.704999923706055,29.860000610351562,799400
2025-02-06,29.90999984741211,30.0,29.299999237060547,29.479999542236328,637400
2025-02-07,29.6200008392334,29.850000381469727,28.770000457763672,28.920000076293945,637400
2025-02-10,29.309999465942383,30.15999984741211,29.100000381469727,30.1200008392334,1585800
2025-02-11,29.729999542236328,30.31999969482422,29.584999084472656,30.18000030517578,2448700
2025-02-12,24.209999084472656,24.850000381469727,21.75,24.170000076293945,10061700
2025-02-13,24.559999465942383,24.829999923706055,23.010000228881836,24.459999084472656,4289100
2025-02-14,24.489999771118164,25.719999313354492,23.895000457763672,25.56999969482422,2386300
2025-02-18,25.040000915527344,25.375,24.3799991607666,25.219999313354492,1991800
2025-02-19,25.40999984741211,25.700000762939453,24.690000534057617,25.100000381469727,1640300
2025-02-20,24.84000015258789,24.84000015258789,23.799999237060547,24.200000762939453,1763700
2025-02-21,24.25,24.989999771118164,23.959999084472656,24.68000030517578,1357700
2025-02-24,24.809999465942383,24.809999465942383,23.860000610351562,24.639999389648438,1458400
2025-02-25,24.549999237060547,24.6200008392334,23.459999084472656,23.459999084472656,3848400
2025-02-26,23.5,24.3700008392334,23.459999084472656,23.8799991607666,1166400
2025-02-27,23.84000015258789,24.075000762939453,22.889999389648438,22.889999389648438,1159700
2025-02-28,22.809999465942383,23.31999969482422,22.700000762939453,23.299999237060547,889500
2025-03-03,23.670000076293945,23.801000595092773,22.670000076293945,22.690000534057617,1162500
2025-03-04,22.469999313354492,23.135000228881836,21.690000534057617,22.6299991607666,1347200
2025-03-05,22.889999389648438,23.940000534057617,22.5,23.729999542236328,2104100
2025-03-06,23.420000076293945,23.68000030517578,22.59000015258789,22.8700008392334,1570000
2025-03-07,22.739999771118164,23.899999618530273,22.655000686645508,23.329999923706055,2216200
2025-03-10,22.56999969482422,22.895000457763672,22.0,22.270000457763672,4183800
2025-03-11,22.139999389648438,22.459999084472656,20.690000534057617,20.959999084472656,2343200
2025-03-12,21.479999542236328,21.604999542236328,20.389999389648438,20.93000030517578,2028500
2025-03-13,21.0,21.364999771118164,20.0,20.350000381469727,2047800
2025-03-14,20.780000686645508,21.270000457763672,20.485000610351562,21.110000610351562,860800
2025-03-17,21.06999969482422,22.0,20.899999618530273,21.670000076293945,1080600
2025-03-18,21.3700008392334,21.549999237060547,21.030000686645508,21.520000457763672,745300
2025-03-19,21.43000030517578,22.360000610351562,21.43000030517578,22.170000076293945,822100
2025-03-20,22.299999237060547,22.549999237060547,22.084999084472656,22.170000076293945,786800
2025-03-21,22.0,22.520000457763672,21.985000610351562,22.5,1454900
2025-03-24,22.969999313354492,23.43000030517578,22.834999084472656,23.149999618530273,830000
2025-03-25,23.25,23.969999313354492,23.209999084472656,23.649999618530273,1288100
2025-03-26,23.700000762939453,23.8700008392334,23.049999237060547,23.43000030517578,730000
2025-03-27,23.34000015258789,23.600000381469727,22.75,23.219999313354492,928600
2025-03-28,23.040000915527344,23.28499984741211,21.690000534057617,21.950000762939453,1101200
2025-03-31,21.270000457763672,21.729999542236328,20.690000534057617,21.34000015258789,1781300
2025-04-01,21.290000915527344,22.709999084472656,20.979999542236328,22.68000030517578,1563300
2025-04-02,22.110000610351562,22.940000534057617,21.993000030517578,22.479999542236328,841500
2025-04-03,21.360000610351562,21.90999984741211,19.979999542236328,20.15999984741211,1314400
2025-04-04,19.690000534057617,19.882999420166016,17.959999084472656,18.079999923706055,1457600
2025-04-07,17.010000228881836,19.40999984741211,16.694000244140625,18.469999313354492,1457900
2025-04-08,19.290000915527344,19.899999618530273,17.690000534057617,17.93000030517578,1344600
2025-04-09,17.649999618530273,20.615999221801758,17.375,20.350000381469727,1191900
2025-04-10,20.139999389648438,20.219999313354492,18.809999465942383,19.5,1056200
