Date,Open,High,Low,Close,Volume
2025-01-21,3.0199999809265137,3.0999999046325684,3.009999990463257,3.0299999713897705,23700
2025-01-22,3.0899999141693115,3.2200000286102295,3.009999990463257,3.190000057220459,101800
2025-01-23,3.1700000762939453,3.384999990463257,3.1700000762939453,3.309999942779541,67800
2025-01-24,3.2699999809265137,3.450000047683716,3.2699999809265137,3.369999885559082,31600
2025-01-27,3.359999895095825,4.099999904632568,3.359999895095825,3.559999942779541,597900
2025-01-28,3.559999942779541,3.930000066757202,3.5,3.6600000858306885,102400
2025-01-29,3.6500000953674316,3.7200000286102295,3.5,3.5299999713897705,32400
2025-01-30,3.5250000953674316,3.549999952316284,3.3399999141693115,3.369999885559082,31200
2025-01-31,3.380000114440918,3.4700000286102295,3.2850000858306885,3.4600000381469727,51100
2025-02-03,3.309999942779541,3.430000066757202,3.2809998989105225,3.4100000858306885,44300
2025-02-04,3.390000104904175,3.5899999141693115,3.369999885559082,3.5299999713897705,38600
2025-02-05,3.490000009536743,3.569999933242798,3.427000045776367,3.559999942779541,25500
2025-02-06,3.5299999713897705,3.5910000801086426,3.3499999046325684,3.5,44900
2025-02-07,3.490000009536743,3.630000114440918,3.424999952316284,3.5399999618530273,43300
2025-02-10,3.5899999141693115,3.619999885559082,3.4200000762939453,3.559999942779541,41400
2025-02-11,3.509999990463257,3.565000057220459,3.4140000343322754,3.5399999618530273,33600
2025-02-12,3.490000009536743,3.5,3.359999895095825,3.369999885559082,27700
2025-02-13,3.390000104904175,3.390000104904175,3.190000057220459,3.200000047683716,41700
2025-02-14,3.2300000190734863,3.2300000190734863,3.049999952316284,3.069999933242798,48200
2025-02-18,3.069999933242798,3.140000104904175,3.059999942779541,3.0899999141693115,27900
2025-02-19,3.049999952316284,3.0999999046325684,2.990000009536743,3.0299999713897705,58500
2025-02-20,2.990000009536743,3.2100000381469727,2.990000009536743,3.190000057220459,26600
2025-02-21,3.2799999713897705,3.3399999141693115,3.1600000858306885,3.1600000858306885,42400
2025-02-24,3.1500000953674316,3.240000009536743,3.049999952316284,3.059999942779541,66000
2025-02-25,3.0999999046325684,3.130000114440918,3.049999952316284,3.049999952316284,29100
2025-02-26,3.069999933242798,3.0899999141693115,3.009999990463257,3.009999990463257,38000
2025-02-27,3.009999990463257,3.140000104904175,3.009999990463257,3.059999942779541,42600
2025-02-28,3.121999979019165,3.2799999713897705,3.069999933242798,3.259999990463257,35000
