Date,Open,High,Low,Close,Volume
2025-01-21,69.5999984741211,70.68000030517578,67.79000091552734,70.18000030517578,504600
2025-01-22,70.25,72.0,69.20999908447266,69.68000030517578,553300
2025-01-23,69.36000061035156,71.29000091552734,68.90299987792969,71.22000122070312,459600
2025-01-24,71.62000274658203,72.81999969482422,69.18000030517578,69.19999694824219,507300
2025-01-27,67.48999786376953,69.4739990234375,65.80999755859375,67.62000274658203,834000
2025-01-28,68.30999755859375,72.91000366210938,67.79000091552734,72.5,733400
2025-01-29,72.30999755859375,72.44000244140625,71.01799774169922,71.6500015258789,569400
2025-01-30,72.01000213623047,73.86000061035156,71.55500030517578,72.55000305175781,531000
2025-01-31,73.0,73.61000061035156,70.87000274658203,71.29000091552734,753400
2025-02-03,69.18000030517578,71.1500015258789,67.54000091552734,70.5199966430664,770900
2025-02-04,72.13999938964844,75.9000015258789,72.12999725341797,73.51000213623047,1343500
2025-02-05,65.0,73.12000274658203,60.0,72.62000274658203,3082200
2025-02-06,71.75,72.88999938964844,69.77999877929688,71.06999969482422,1221100
2025-02-07,71.41999816894531,73.66999816894531,71.01000213623047,71.6500015258789,674500
2025-02-10,72.33999633789062,72.375,70.0999984741211,71.05000305175781,592600
2025-02-11,70.4000015258789,71.08000183105469,68.86000061035156,69.9800033569336,606300
2025-02-12,69.0199966430664,71.83000183105469,69.0199966430664,71.19999694824219,555300
2025-02-13,71.30000305175781,74.27999877929688,70.97000122070312,74.0999984741211,558000
2025-02-14,74.8499984741211,77.73999786376953,71.76000213623047,72.33000183105469,647000
2025-02-18,72.5,73.80999755859375,70.84400177001953,72.94499969482422,673600
2025-02-19,72.5199966430664,74.0,71.98999786376953,72.83999633789062,550300
2025-02-20,72.38999938964844,72.7239990234375,67.08999633789062,69.36000061035156,904700
2025-02-21,69.3499984741211,69.80999755859375,65.55999755859375,66.11000061035156,1297200
2025-02-24,65.76000213623047,66.72000122070312,61.79999923706055,65.9000015258789,731800
2025-02-25,65.31999969482422,65.97000122070312,63.77000045776367,65.30000305175781,734000
2025-02-26,65.48999786376953,66.85299682617188,65.4000015258789,66.0999984741211,454300
2025-02-27,67.08000183105469,67.76000213623047,64.2300033569336,64.58000183105469,458700
