Date,Open,High,Low,Close,Volume
2025-01-21,8.270000457763672,8.399999618530273,8.131999969482422,8.380000114440918,59900
2025-01-22,8.420000076293945,8.539999961853027,8.050000190734863,8.369999885559082,217600
2025-01-23,8.3100004196167,9.71399974822998,8.265000343322754,9.65999984741211,888000
2025-01-24,9.930000305175781,9.930000305175781,8.880000114440918,9.800000190734863,405700
2025-01-27,9.399999618530273,9.600000381469727,8.350000381469727,8.479999542236328,266600
2025-01-28,8.770000457763672,8.770000457763672,7.949999809265137,8.300000190734863,175000
2025-01-29,8.3100004196167,8.470000267028809,8.109999656677246,8.4399995803833,117900
2025-01-30,8.600000381469727,8.875,8.449999809265137,8.579999923706055,91000
2025-01-31,8.630000114440918,8.902999877929688,8.489999771118164,8.649999618530273,100200
2025-02-03,8.369999885559082,8.609999656677246,8.3100004196167,8.5,93300
2025-02-04,8.520000457763672,8.649999618530273,8.220000267028809,8.300000190734863,119500
2025-02-05,8.270000457763672,8.479999542236328,8.270000457763672,8.430000305175781,133200
2025-02-06,8.449999809265137,8.649999618530273,8.199999809265137,8.210000038146973,133600
2025-02-07,8.199999809265137,8.199999809265137,7.639999866485596,7.659999847412109,141900
2025-02-10,7.710000038146973,7.796999931335449,7.519999980926514,7.619999885559082,112400
2025-02-11,7.599999904632568,7.625,7.150000095367432,7.170000076293945,208200
2025-02-12,7.059999942779541,7.315000057220459,6.960000038146973,7.059999942779541,187100
2025-02-13,7.090000152587891,7.190000057220459,6.940000057220459,7.110000133514404,99900
2025-02-14,7.119999885559082,7.300000190734863,6.929999828338623,6.960000038146973,146500
2025-02-18,6.989999771118164,7.199999809265137,6.800000190734863,7.039999961853027,210400
2025-02-19,7.010000228881836,7.175000190734863,6.84499979019165,6.889999866485596,107000
2025-02-20,6.869999885559082,7.045000076293945,6.739999771118164,6.78000020980835,251900
2025-02-21,6.789999961853027,6.809999942779541,6.300000190734863,6.460000038146973,279000
2025-02-24,6.489999771118164,6.728000164031982,6.289999961853027,6.639999866485596,272100
2025-02-25,6.690000057220459,6.71999979019165,6.25,6.28000020980835,142300
2025-02-26,6.28000020980835,6.525000095367432,6.28000020980835,6.449999809265137,94900
2025-02-27,6.420000076293945,6.46999979019165,5.96999979019165,6.090000152587891,284800
2025-02-28,6.150000095367432,6.28000020980835,6.010000228881836,6.190000057220459,149400
2025-03-03,6.230000019073486,6.284999847412109,5.820000171661377,5.849999904632568,151100
2025-03-04,5.789999961853027,5.960000038146973,5.75,5.860000133514404,120000
2025-03-05,6.010000228881836,6.519999980926514,5.889999866485596,6.110000133514404,203300
