Date,Open,High,Low,Close,Volume
2025-01-21,22.934172949522267,23.101791656005176,22.618655826879237,22.904592514038086,163200
2025-01-22,22.71725609248009,22.80599364038514,22.46089795233646,22.756694793701172,208800
2025-01-23,22.677815298141294,22.9144531451419,22.559495434325772,22.77641487121582,203900
2025-01-24,22.638373398788485,23.151089644424406,22.401735565563524,22.894731521606445,154300
2025-01-27,22.924311743140535,23.683525959748508,22.924311743140535,23.604646682739258,321700
2025-01-28,23.417307323189338,23.703245873206605,23.18066949591485,23.377866744995117,204500
2025-01-29,23.249691119187236,24.45260067359297,23.170811834974245,23.49618911743164,231100
2025-01-30,24.679378058930304,25.26111343332492,24.235680949432613,24.71881675720215,327900
2025-01-31,24.620218990973946,25.349852828346776,24.561059998924918,24.985036849975586,346600
2025-02-03,24.334281708040173,25.192093654247405,23.989184148263412,24.866716384887695,264800
2025-02-04,24.827276718913254,25.951306900135144,24.777975994788406,25.902008056640625,201400
2025-02-05,26.089346171620157,26.158367188054253,25.625930630773645,26.06962776184082,162500
2025-02-06,25.68508962112691,26.690801864449288,25.379432642300447,26.58234214782715,164600
2025-02-07,26.641504108718753,26.759822094754586,26.148508112098334,26.572484970092773,250100
2025-02-10,26.671082664912472,26.868281815812832,26.2865463893503,26.572484970092773,230100
2025-02-11,26.37528494266254,27.380997193696672,26.30626580633027,27.164077758789062,252500
2025-02-12,26.730241648483037,26.92743890480923,26.47388352269168,26.48374366760254,270800
2025-02-13,26.730242231347674,26.76968093122075,26.316125539213225,26.602062225341797,148000
2025-02-14,26.7401017933939,27.07533731721146,26.187944962167734,26.48374366760254,113100
2025-02-18,26.53337466243493,26.880800454150993,26.38447843550469,26.672346115112305,154400
2025-02-19,26.3546999057034,26.50359803427351,25.95764264725926,26.265361785888672,100600
2025-02-20,26.255435644236623,26.255435644236623,25.550657390535115,25.70948028564453,129800
2025-02-21,26.037053701525046,26.2653613849808,25.014631513302184,25.034482955932617,150200
2025-02-24,25.332276309835326,25.381907754419153,24.637424725752254,24.657278060913086,162100
2025-02-25,24.8756593040953,25.560584227106094,24.766469746309717,24.974924087524414,292000
2025-02-26,25.034482222853857,25.61021569528053,24.518308756529382,24.67713165283203,151700
2025-02-27,24.55801351177675,25.00470409054863,24.180809606728037,24.974924087524414,146000
2025-02-28,25.183380244588086,25.391834585161536,24.994777345984776,25.34220314025879,185900
2025-03-03,25.36205568492787,25.60029193211029,24.935220317578693,25.054336547851562,183600
2025-03-04,24.76647050203821,25.113894414664063,24.012060775602325,24.210588455200195,170300
2025-03-05,24.24036784313429,24.319779291619092,23.6745610360153,24.012060165405273,160500
2025-03-06,23.694414964482615,23.902869311977994,23.48595872366891,23.68448829650879,139500
2025-03-07,23.66463456331247,23.912795578537377,23.26757731761628,23.803604125976562,119700
2025-03-10,23.426399828297647,23.555442721019496,22.751401575123033,22.80103302001953,167500
2025-03-11,22.86059343735736,22.999563000223546,22.235226617822928,22.384122848510742,246400
2025-03-12,22.503241210544246,22.92015179693515,22.284860196079794,22.701770782470703,139600
2025-03-13,22.77125606339668,22.949932303380283,22.572726487121933,22.74147605895996,149900
2025-03-14,22.97970999375658,23.71426638321458,22.97970999375658,23.15838623046875,140500
2025-03-17,23.108754331466688,23.366842013517406,23.059120992619462,23.346988677978516,116400
2025-03-18,23.287428277256677,23.525664513054995,23.029342492891963,23.46610450744629,124200
2025-03-19,23.466104433359554,24.031911231628136,23.34698820915472,23.833383560180664,191900
2025-03-20,23.555442950389885,24.051764977460817,23.416473388671875,23.416473388671875,108700
2025-03-21,23.257649981208573,23.61500243872128,22.860592746926805,23.376766204833984,433300
2025-03-24,23.87308852455278,24.06169142322897,23.67456085154681,23.92272186279297,121300
2025-03-25,23.94257527632401,23.96242671836669,23.54551614237812,23.555442810058594,140400
2025-03-26,24.19073630468966,25.21315846333029,24.131176298566665,24.379337310791016,346700
2025-03-27,24.26022141059268,24.548087204108676,24.00213372721934,24.3297061920166,143900
2025-03-28,24.16095748281684,24.36941183448351,23.833385006398963,24.021987915039062,268600
2025-03-31,23.059120511288526,24.220514109614943,22.88044428180473,24.131175994873047,287400
2025-04-01,24.061691853452164,24.339632872612018,23.803604169943362,24.031911849975586,141000
2025-04-02,23.148459555669483,24.061692181569985,22.979709986970967,23.982280731201172,175200
2025-04-03,22.8407411639234,23.08890219104992,21.599936028290784,21.63964080810547,288700
2025-04-04,20.855451556534536,21.709126038799486,20.547732433541597,21.451038360595703,306000
2025-04-07,20.845526278627947,22.75140304269238,20.67677670444918,21.63964080810547,363800
2025-04-08,22.344417370507884,22.58265171080833,20.84552465613077,21.133392333984375,189000
2025-04-09,20.964643376798577,23.049194387799766,20.52787946034157,22.453609466552734,324000
2025-04-10,22.08633009456467,22.22529965558997,20.597364020773792,21.01427459716797,268800
2025-04-11,20.72640794551396,21.044055647450413,20.458395477816424,20.795894622802734,189100
2025-04-14,21.192951588810367,21.39147926977624,20.597364759276065,21.073833465576172,167500
2025-04-15,21.073832871461484,21.778611136314787,21.073832871461484,21.401405334472656,119800
2025-04-16,21.21280421134887,21.49074333401548,20.934863195363985,21.242582321166992,173600
2025-04-17,21.222729101317782,21.619788238692294,21.222729101317782,21.401405334472656,175300
2025-04-21,21.153243949421178,21.302140176667077,20.934862942348406,21.222728729248047,221700
2025-04-22,21.460965123552263,22.026771927262438,21.21280411186757,21.90765380859375,135600
2025-04-23,22.542945123824015,23.039267141274845,22.03669833214422,22.18559455871582,209800
2025-04-24,22.21537357697942,22.97970996952284,21.927507779605417,22.63228416442871,291800
2025-04-25,22.33449128736069,22.652137082738896,21.70912636437464,22.225299835205078,297200
2025-04-28,22.364271955720223,22.989636897302812,22.05655092564336,22.652137756347656,297900
2025-04-29,22.622358634129355,22.870519644718833,22.493313848364604,22.572725296020508,232600
2025-04-30,22.14588826086671,22.602505509124082,21.8282424672885,22.36427116394043,196900
