Date,Open,High,Low,Close,Volume
2025-01-21,12.210317581271157,12.533704728775968,12.097622258411825,12.288714408874512,5500
2025-01-22,12.044704537710508,12.59250291211113,12.044704537710508,12.053524017333984,1400
2025-01-23,11.80853354828604,12.112321020119111,11.661538796327285,11.798733711242676,8900
2025-01-24,12.102522818167621,12.122121558824878,11.612542152404785,11.612542152404785,3500
2025-01-27,11.612540942301681,12.033923635443385,10.495384804334405,11.269554138183594,12900
2025-01-28,11.269554138183594,11.269554138183594,11.171557641417325,11.269554138183594,1500
2025-01-29,10.965766292900089,11.28915437453585,10.926567879150891,11.154899597167969,4500
2025-01-30,10.926567334065508,11.514544445535412,10.926567334065508,11.269554138183594,3400
2025-01-31,11.004964463832707,11.387149690377674,11.004964463832707,11.377349853515625,3000
2025-02-03,11.240155589502171,11.377349563822053,11.029463775152232,11.191157341003418,4100
2025-02-04,11.152939262294108,11.19605817308284,11.02456475662259,11.187238693237305,3200
2025-02-05,10.936367979719288,11.269554971896902,10.936367979719288,11.25975513458252,6700
2025-02-06,11.073562898428872,11.36755147591288,11.06082292300739,11.25975513458252,2800
2025-02-07,11.142159612431193,11.142159612431193,11.073562622070312,11.073562622070312,500
2025-02-10,11.073562415321337,11.29895305633545,10.926567665710326,11.29895305633545,1300
2025-02-11,11.053962741547648,11.367550979979473,11.053962741547648,11.29895305633545,2700
2025-02-12,11.200957325909016,11.367550812272048,11.122560501098633,11.122560501098633,1200
2025-02-13,11.207817077636719,11.207817077636719,11.207817077636719,11.207817077636719,900
2025-02-14,10.86777095677558,11.357751606335786,10.86777095677558,11.338151931762695,7200
2025-02-18,11.504745080614757,11.514544917605928,11.30875301361084,11.30875301361084,2700
2025-02-19,11.436147940124036,11.442027281502936,11.11276080018748,11.377349853515625,1300
2025-02-20,11.377349882302434,11.524344631913445,11.269554480238801,11.29895305633545,6900
2025-02-21,11.13040012259459,11.441048232412594,11.1225610004999,11.327372550964355,2300
2025-02-24,11.269554719973565,11.416548538147659,11.122560901799472,11.31855297088623,3300
2025-02-25,11.240156600082031,11.367551683807083,11.17155867219073,11.357751846313477,1600
2025-02-26,11.357751846313477,11.357751846313477,11.357751846313477,11.357751846313477,400
2025-02-27,11.31855239402091,11.592941276757774,11.31855239402091,11.43124771118164,3300
2025-02-28,11.419488433264757,11.504744958139757,11.29895305633545,11.29895305633545,1800
2025-03-03,11.416548446934517,11.44594795798557,11.230356216430664,11.230356216430664,3800
2025-03-04,11.181358559102653,11.24995555273319,10.93636822806337,10.955967903137207,4500
2025-03-05,11.11570099480146,11.309733279752129,11.044163867558956,11.220556259155273,2000
2025-03-06,11.073561953835721,11.661538124084473,11.073561953835721,11.661538124084473,8400
2025-03-07,11.661538124084473,11.857531115397903,11.661538124084473,11.661538124084473,5100
2025-03-10,11.706616811146992,11.721316565864653,11.661538124084473,11.661538124084473,1600
2025-03-11,11.66153907023921,12.2201176455004,11.66153907023921,11.984926223754883,7600
2025-03-12,11.955527852427169,12.122121350691282,11.955527852427169,12.08292293548584,31400
2025-03-13,12.180919647216797,12.180919647216797,12.180919647216797,12.180919647216797,800
2025-03-14,12.082922563375343,12.14564021268536,11.97512715852107,12.13192081451416,3100
2025-03-17,12.033923665854164,12.033923665854164,11.80363311280448,11.916328430175781,7200
